# Raman tensor in 10^(-30) Cm^2/V
# mode: 23   phonon freq: 1463.030116
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
32.27559+0.00000j -2.296e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.247e+00+0.000e+00j 5.624e+00+0.000e+00j
32.28509+0.00000j -1.050e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.485e+00+0.000e+00j 2.572e+00+0.000e+00j
32.29460+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.30410+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.31360+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.32311+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.626e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.713e-01+0.000e+00j 6.432e-01+0.000e+00j
32.33261+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.508e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.133e+00+0.000e+00j 3.694e+00+0.000e+00j
32.34212+0.00000j -2.636e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.351e+00+0.000e+00j 6.344e+00+0.000e+00j
32.35162+0.00000j -1.324e+00+0.000e+00j 0.000e+00+0.000e+00j -2.305e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.833e+00+0.000e+00j 7.388e+00+0.000e+00j
32.36112+0.00000j -1.059e+00+0.000e+00j 0.000e+00+0.000e+00j -1.059e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.498e+00+0.000e+00j 4.236e+00+0.000e+00j
32.37063+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.38013+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.38964+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.39914+0.00000j 0.000e+00+0.000e+00j -2.537e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.587e-01+0.000e+00j 6.213e-01+0.000e+00j
32.40864+0.00000j 0.000e+00+0.000e+00j -1.311e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.854e+00+0.000e+00j 3.210e+00+0.000e+00j
32.41815+0.00000j 0.000e+00+0.000e+00j -1.056e+00+0.000e+00j -2.534e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.350e+00+0.000e+00j 2.854e+00+0.000e+00j
32.42765+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.493e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.111e+00+0.000e+00j 3.656e+00+0.000e+00j
32.43716+0.00000j -2.427e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.363e+00+0.000e+00j 6.323e+00+0.000e+00j
32.44666+0.00000j -1.311e+00+0.000e+00j 0.000e+00+0.000e+00j -2.313e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.841e+00+0.000e+00j 7.384e+00+0.000e+00j
32.45616+0.00000j -1.067e+00+0.000e+00j 0.000e+00+0.000e+00j -1.067e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.509e+00+0.000e+00j 4.268e+00+0.000e+00j
32.46567+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.47517+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.48468+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.49418+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.50368+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.51319+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.337e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.306e-01+0.000e+00j 5.726e-01+0.000e+00j
32.52269+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.479e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.092e+00+0.000e+00j 3.624e+00+0.000e+00j
32.53220+0.00000j -2.348e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.368e+00+0.000e+00j 6.315e+00+0.000e+00j
32.54170+0.00000j -1.480e+00+0.000e+00j 0.000e+00+0.000e+00j -2.307e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.863e+00+0.000e+00j 7.665e+00+0.000e+00j
32.55120+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -1.062e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.061e+00+0.000e+00j 7.386e+00+0.000e+00j
32.56071+0.00000j -2.306e+00+0.000e+00j 1.839e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.399e+00+0.000e+00j 5.515e+00+0.000e+00j
32.57021+0.00000j -1.061e+00+0.000e+00j 1.206e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.778e+00+0.000e+00j 3.218e+00+0.000e+00j
32.57972+0.00000j 0.000e+00+0.000e+00j 1.021e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.444e+00+0.000e+00j 2.500e+00+0.000e+00j
32.58922+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.59872+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.60823+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.247e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.178e-01+0.000e+00j 5.504e-01+0.000e+00j
32.61773+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.464e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.070e+00+0.000e+00j 3.586e+00+0.000e+00j
32.62724+0.00000j -2.138e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.381e+00+0.000e+00j 6.294e+00+0.000e+00j
32.63674+0.00000j -1.459e+00+0.000e+00j 0.000e+00+0.000e+00j -2.315e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.867e+00+0.000e+00j 7.646e+00+0.000e+00j
32.64624+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -1.070e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.060e+00+0.000e+00j 7.398e+00+0.000e+00j
32.65575+0.00000j -2.314e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.273e+00+0.000e+00j 5.669e+00+0.000e+00j
32.66525+0.00000j -1.069e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.511e+00+0.000e+00j 2.617e+00+0.000e+00j
32.67476+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.68426+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.69376+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.70327+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.049e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.898e-01+0.000e+00j 5.019e-01+0.000e+00j
32.71277+0.00000j 0.000e+00+0.000e+00j 1.792e-01+0.000e+00j -1.451e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.189e+00+0.000e+00j 3.432e+00+0.000e+00j
32.72228+0.00000j 0.000e+00+0.000e+00j 1.219e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.631e+00+0.000e+00j 5.829e+00+0.000e+00j
32.73178+0.00000j 0.000e+00+0.000e+00j 1.039e+00+0.000e+00j -2.311e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.200e+00+0.000e+00j 5.377e+00+0.000e+00j
32.74128+0.00000j -2.059e-01+0.000e+00j 0.000e+00+0.000e+00j -1.072e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.393e+00+0.000e+00j 2.834e+00+0.000e+00j
32.75079+0.00000j -1.277e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.806e+00+0.000e+00j 3.128e+00+0.000e+00j
32.76029+0.00000j -1.076e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.522e+00+0.000e+00j 2.637e+00+0.000e+00j
32.76980+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.77930+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.78880+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.79831+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.960e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.772e-01+0.000e+00j 4.801e-01+0.000e+00j
32.80781+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.435e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.030e+00+0.000e+00j 3.515e+00+0.000e+00j
32.81732+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.82682+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.318e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.278e+00+0.000e+00j 5.678e+00+0.000e+00j
32.83632+0.00000j -1.860e-01+0.000e+00j 0.000e+00+0.000e+00j -1.072e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.403e+00+0.000e+00j 2.811e+00+0.000e+00j
32.84583+0.00000j -1.258e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.779e+00+0.000e+00j 3.082e+00+0.000e+00j
32.85533+0.00000j -1.071e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.515e+00+0.000e+00j 2.624e+00+0.000e+00j
32.86484+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.87434+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.88384+0.00000j 0.000e+00+0.000e+00j 1.746e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.470e-01+0.000e+00j 4.278e-01+0.000e+00j
32.89335+0.00000j 0.000e+00+0.000e+00j 1.238e+00+0.000e+00j -1.761e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.887e+00+0.000e+00j 2.916e+00+0.000e+00j
32.90285+0.00000j 0.000e+00+0.000e+00j 1.069e+00+0.000e+00j -1.422e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.060e+00+0.000e+00j 3.592e+00+0.000e+00j
32.91236+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.92186+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.326e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.289e+00+0.000e+00j 5.697e+00+0.000e+00j
32.93136+0.00000j -1.772e-01+0.000e+00j 0.000e+00+0.000e+00j -1.080e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.419e+00+0.000e+00j 2.820e+00+0.000e+00j
32.94087+0.00000j -1.416e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.003e+00+0.000e+00j 3.469e+00+0.000e+00j
32.95037+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.95988+0.00000j -2.324e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.286e+00+0.000e+00j 5.692e+00+0.000e+00j
32.96938+0.00000j -1.078e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.524e+00+0.000e+00j 2.640e+00+0.000e+00j
32.97888+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.98839+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.682e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.379e-01+0.000e+00j 4.120e-01+0.000e+00j
32.99789+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.414e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.000e+00+0.000e+00j 3.463e+00+0.000e+00j
33.00740+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
33.01690+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.320e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.282e+00+0.000e+00j 5.684e+00+0.000e+00j
33.02640+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.075e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.520e+00+0.000e+00j 2.633e+00+0.000e+00j
33.03591+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.04541+0.00000j -1.583e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.238e-01+0.000e+00j 3.877e-01+0.000e+00j
33.05492+0.00000j -1.245e+00+0.000e+00j 1.588e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.883e+00+0.000e+00j 2.943e+00+0.000e+00j
33.06442+0.00000j -1.086e+00+0.000e+00j 1.246e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.858e+00+0.000e+00j 3.313e+00+0.000e+00j
33.07392+0.00000j 0.000e+00+0.000e+00j 1.093e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.545e+00+0.000e+00j 2.676e+00+0.000e+00j
33.08343+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.09293+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.10244+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.483e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.097e-01+0.000e+00j 3.633e-01+0.000e+00j
33.11194+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.394e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.971e+00+0.000e+00j 3.414e+00+0.000e+00j
33.12144+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
33.13095+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.327e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.291e+00+0.000e+00j 5.701e+00+0.000e+00j
33.14045+0.00000j -1.496e-01+0.000e+00j 0.000e+00+0.000e+00j -1.082e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.436e+00+0.000e+00j 2.793e+00+0.000e+00j
33.14996+0.00000j -1.225e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.732e+00+0.000e+00j 3.000e+00+0.000e+00j
33.15946+0.00000j -1.081e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.528e+00+0.000e+00j 2.647e+00+0.000e+00j
33.16896+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.17847+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.18797+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.19748+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.397e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.976e-01+0.000e+00j 3.422e-01+0.000e+00j
33.20698+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.379e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.950e+00+0.000e+00j 3.377e+00+0.000e+00j
33.21648+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
33.22599+0.00000j 0.000e+00+0.000e+00j 1.551e-01+0.000e+00j -2.335e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.417e+00+0.000e+00j 5.605e+00+0.000e+00j
33.23549+0.00000j 0.000e+00+0.000e+00j 1.271e+00+0.000e+00j -1.089e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.894e+00+0.000e+00j 3.358e+00+0.000e+00j
33.24500+0.00000j 0.000e+00+0.000e+00j 1.115e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.577e+00+0.000e+00j 2.732e+00+0.000e+00j
33.25450+0.00000j -1.298e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.836e-01+0.000e+00j 3.179e-01+0.000e+00j
33.26400+0.00000j -1.212e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.714e+00+0.000e+00j 2.968e+00+0.000e+00j
33.27351+0.00000j -1.087e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.538e+00+0.000e+00j 2.664e+00+0.000e+00j
