# Raman tensor in 10^(-30) Cm^2/V
# mode: 40   phonon freq: 1174.762656
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
29.00952+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.01903+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.915e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.123e-01+0.000e+00j 7.141e-01+0.000e+00j
29.02854+0.00000j 0.000e+00+0.000e+00j -1.191e+00+0.000e+00j 1.538e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.351e+00+0.000e+00j 3.921e+00+0.000e+00j
29.03805+0.00000j 2.937e-01+0.000e+00j -2.137e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.669e+00+0.000e+00j 6.652e+00+0.000e+00j
29.04756+0.00000j 3.539e-01+0.000e+00j -9.503e-01+0.000e+00j 1.304e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.773e+00+0.000e+00j 3.452e+00+0.000e+00j
29.05707+0.00000j 5.803e-02+0.000e+00j 0.000e+00+0.000e+00j 5.803e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.206e-02+0.000e+00j 2.321e-01+0.000e+00j
29.06657+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.07608+0.00000j 2.964e-01+0.000e+00j 0.000e+00+0.000e+00j 2.964e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.192e-01+0.000e+00j 1.186e+00+0.000e+00j
29.08559+0.00000j 3.458e-01+0.000e+00j 0.000e+00+0.000e+00j 1.536e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.974e+00+0.000e+00j 4.123e+00+0.000e+00j
29.09510+0.00000j 5.373e-02+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.484e+00+0.000e+00j 6.145e+00+0.000e+00j
29.10461+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.304e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.844e+00+0.000e+00j 3.194e+00+0.000e+00j
29.11411+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.435e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.100e-02+0.000e+00j 1.576e-01+0.000e+00j
29.12362+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.13313+0.00000j 2.913e-01+0.000e+00j 2.913e-01+0.000e+00j 2.913e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.596e+00+0.000e+00j
29.14264+0.00000j 3.539e-01+0.000e+00j 3.539e-01+0.000e+00j 1.538e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.674e+00+0.000e+00j 4.532e+00+0.000e+00j
29.15215+0.00000j 6.038e-02+0.000e+00j 6.038e-02+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.436e+00+0.000e+00j 6.202e+00+0.000e+00j
29.16166+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.304e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.845e+00+0.000e+00j 3.195e+00+0.000e+00j
29.17116+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.823e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.235e-02+0.000e+00j 1.426e-01+0.000e+00j
29.18067+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.19018+0.00000j 2.847e-01+0.000e+00j 0.000e+00+0.000e+00j 2.847e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.026e-01+0.000e+00j 1.139e+00+0.000e+00j
29.19969+0.00000j 3.470e-01+0.000e+00j 0.000e+00+0.000e+00j 1.531e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.966e+00+0.000e+00j 4.112e+00+0.000e+00j
29.20920+0.00000j 6.669e-02+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.476e+00+0.000e+00j 6.156e+00+0.000e+00j
29.21870+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.311e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.854e+00+0.000e+00j 3.211e+00+0.000e+00j
29.22821+0.00000j 0.000e+00+0.000e+00j 2.890e-01+0.000e+00j 6.489e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.714e-01+0.000e+00j 7.755e-01+0.000e+00j
29.23772+0.00000j 0.000e+00+0.000e+00j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.005e-01+0.000e+00j 8.668e-01+0.000e+00j
29.24723+0.00000j 2.911e-01+0.000e+00j 6.274e-02+0.000e+00j 2.911e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.230e-01+0.000e+00j 1.235e+00+0.000e+00j
29.25674+0.00000j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.005e-01+0.000e+00j 1.416e+00+0.000e+00j
29.26625+0.00000j 6.059e-02+0.000e+00j 0.000e+00+0.000e+00j 6.059e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.569e-02+0.000e+00j 2.424e-01+0.000e+00j
29.27575+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.28526+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.29477+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.30428+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.845e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.023e-01+0.000e+00j 6.968e-01+0.000e+00j
29.31379+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.531e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.165e+00+0.000e+00j 3.749e+00+0.000e+00j
29.32330+0.00000j 2.866e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.338e+00+0.000e+00j 6.368e+00+0.000e+00j
29.33280+0.00000j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 1.311e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.662e+00+0.000e+00j 3.595e+00+0.000e+00j
29.34231+0.00000j 6.510e-02+0.000e+00j 2.873e-01+0.000e+00j 6.510e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.142e-01+0.000e+00j 8.441e-01+0.000e+00j
29.35182+0.00000j 0.000e+00+0.000e+00j 3.520e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.978e-01+0.000e+00j 8.623e-01+0.000e+00j
29.36133+0.00000j 0.000e+00+0.000e+00j 7.566e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.070e-01+0.000e+00j 1.853e-01+0.000e+00j
29.37084+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.38034+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.800e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.959e-01+0.000e+00j 6.858e-01+0.000e+00j
29.38985+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.526e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.158e+00+0.000e+00j 3.738e+00+0.000e+00j
29.39936+0.00000j 2.821e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.340e+00+0.000e+00j 6.364e+00+0.000e+00j
29.40887+0.00000j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 1.316e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.668e+00+0.000e+00j 3.606e+00+0.000e+00j
29.41838+0.00000j 6.960e-02+0.000e+00j 0.000e+00+0.000e+00j 6.960e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.843e-02+0.000e+00j 2.784e-01+0.000e+00j
29.42789+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.43739+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.44690+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.45641+0.00000j 0.000e+00+0.000e+00j 2.755e-01+0.000e+00j 2.755e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.896e-01+0.000e+00j 1.102e+00+0.000e+00j
29.46592+0.00000j 0.000e+00+0.000e+00j 3.539e-01+0.000e+00j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.005e-01+0.000e+00j 1.416e+00+0.000e+00j
29.47543+0.00000j 2.776e-01+0.000e+00j 7.626e-02+0.000e+00j 7.626e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.848e-01+0.000e+00j 8.514e-01+0.000e+00j
29.48493+0.00000j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.005e-01+0.000e+00j 8.668e-01+0.000e+00j
29.49444+0.00000j 7.411e-02+0.000e+00j 0.000e+00+0.000e+00j 2.798e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.550e-01+0.000e+00j 7.652e-01+0.000e+00j
29.50395+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.526e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.158e+00+0.000e+00j 3.738e+00+0.000e+00j
29.51346+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.52297+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.322e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.870e+00+0.000e+00j 3.239e+00+0.000e+00j
29.53248+0.00000j 0.000e+00+0.000e+00j 0.000e+00-2.826e-01j 8.248e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.163e-01+0.000e+00j 7.211e-01+0.000e+00j
29.54198+0.00000j 0.000e+00+0.000e+00j 0.000e+00-3.590e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.077e-01+0.000e+00j 8.793e-01+0.000e+00j
29.55149+0.00000j 0.000e+00+0.000e+00j 2.731e-01-8.077e-02j 2.731e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.028e-01+0.000e+00j 1.110e+00+0.000e+00j
29.56100+0.00000j 0.000e+00+0.000e+00j 3.539e-01+0.000e+00j 1.519e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.947e+00+0.000e+00j 4.093e+00+0.000e+00j
29.57051+0.00000j 2.753e-01+0.000e+00j 7.862e-02+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.280e+00+0.000e+00j 6.427e+00+0.000e+00j
29.58002+0.00000j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 1.323e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.677e+00+0.000e+00j 3.622e+00+0.000e+00j
29.58952+0.00000j 7.647e-02+0.000e+00j 0.000e+00+0.000e+00j 7.647e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.081e-01+0.000e+00j 3.059e-01+0.000e+00j
29.59903+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.60854+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.796e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.954e-01+0.000e+00j 6.848e-01+0.000e+00j
29.61805+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.526e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.158e+00+0.000e+00j 3.737e+00+0.000e+00j
29.62756+0.00000j 2.802e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.341e+00+0.000e+00j 6.362e+00+0.000e+00j
29.63707+0.00000j 3.590e-01+0.000e+00j -1.161e+00+0.000e+00j 1.329e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.075e+00+0.000e+00j 3.678e+00+0.000e+00j
29.64657+0.00000j 8.312e-02+0.000e+00j -2.136e+00+0.000e+00j 8.312e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.139e+00+0.000e+00j 5.106e+00+0.000e+00j
29.65608+0.00000j 0.000e+00+0.000e+00j -9.733e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.376e+00+0.000e+00j 2.384e+00+0.000e+00j
29.66559+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.67510+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.68461+0.00000j 2.751e-01+0.000e+00j 0.000e+00+0.000e+00j 2.751e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.890e-01+0.000e+00j 1.100e+00+0.000e+00j
29.69412+0.00000j 3.600e-01+0.000e+00j 0.000e+00+0.000e+00j 1.521e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.947e+00+0.000e+00j 4.105e+00+0.000e+00j
29.70362+0.00000j 8.931e-02+0.000e+00j 0.000e+00+2.758e-01j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.482e+00+0.000e+00j 6.213e+00+0.000e+00j
29.71313+0.00000j 0.000e+00+0.000e+00j 0.000e+00+3.590e-01j 1.334e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.953e+00+0.000e+00j 3.383e+00+0.000e+00j
29.72264+0.00000j 0.000e+00+0.000e+00j 2.662e-01+8.763e-02j 8.763e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.547e-01+0.000e+00j 7.815e-01+0.000e+00j
29.73215+0.00000j 0.000e+00+0.000e+00j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.005e-01+0.000e+00j 8.668e-01+0.000e+00j
29.74166+0.00000j 2.684e-01+0.000e+00j 8.548e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.359e-01+0.000e+00j 7.535e-01+0.000e+00j
29.75116+0.00000j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.005e-01+0.000e+00j 8.668e-01+0.000e+00j
29.76067+0.00000j 8.333e-02+0.000e+00j 0.000e+00+0.000e+00j 2.705e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.394e-01+0.000e+00j 7.557e-01+0.000e+00j
29.77018+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.600e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.091e-01+0.000e+00j 8.817e-01+0.000e+00j
29.77969+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.379e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.326e-01+0.000e+00j 2.297e-01+0.000e+00j
29.78920+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.79871+0.00000j 2.734e-01+0.000e+00j 0.000e+00+0.000e+00j 2.734e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.867e-01+0.000e+00j 1.094e+00+0.000e+00j
29.80821+0.00000j 1.513e+00+0.000e+00j 0.000e+00+0.000e+00j 1.513e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.140e+00+0.000e+00j 6.052e+00+0.000e+00j
29.81772+0.00000j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 9.961e+00+0.000e+00j
29.82723+0.00000j 1.334e+00+0.000e+00j 0.000e+00+0.000e+00j 1.334e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.887e+00+0.000e+00j 5.336e+00+0.000e+00j
29.83674+0.00000j 8.784e-02+0.000e+00j 2.660e-01+0.000e+00j 8.784e-02+2.660e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.528e-01+0.000e+00j 1.077e+00+0.000e+00j
29.84625+0.00000j 0.000e+00+0.000e+00j 3.599e-01+0.000e+00j 0.000e+00+3.599e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.199e-01+0.000e+00j 1.247e+00+0.000e+00j
29.85575+0.00000j 0.000e+00+0.000e+00j 9.827e-02+0.000e+00j 2.682e-01+9.827e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.602e-01+0.000e+00j 8.080e-01+0.000e+00j
29.86526+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.514e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.142e+00+0.000e+00j 3.709e+00+0.000e+00j
29.87477+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.88428+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.341e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.896e+00+0.000e+00j 3.284e+00+0.000e+00j
29.89379+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.449e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.336e-01+0.000e+00j 2.315e-01+0.000e+00j
29.90330+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.91280+0.00000j 2.615e-01+0.000e+00j 0.000e+00+0.000e+00j 2.615e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.699e-01+0.000e+00j 1.046e+00+0.000e+00j
29.92231+0.00000j 3.539e-01+0.000e+00j 0.000e+00+0.000e+00j 1.508e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.931e+00+0.000e+00j 4.065e+00+0.000e+00j
29.93182+0.00000j 9.019e-02+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.460e+00+0.000e+00j 6.177e+00+0.000e+00j
29.94133+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.340e+00-1.150e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.498e+00+0.000e+00j 4.326e+00+0.000e+00j
29.95084+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.006e-01-2.124e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.007e+00+0.000e+00j 5.208e+00+0.000e+00j
29.96034+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-9.782e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.383e+00+0.000e+00j 2.396e+00+0.000e+00j
29.96985+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.97936+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.98887+0.00000j 2.687e-01+0.000e+00j 2.687e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.800e-01+0.000e+00j 1.075e+00+0.000e+00j
29.99838+0.00000j 3.590e-01+0.000e+00j 1.508e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.930e+00+0.000e+00j 4.073e+00+0.000e+00j
30.00789+0.00000j 9.470e-02+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.457e+00+0.000e+00j 6.181e+00+0.000e+00j
