# Raman tensor in 10^(-30) Cm^2/V
# mode: 42   phonon freq: 1134.3234
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
30.80293+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.544e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.183e+00+0.000e+00j 3.781e+00+0.000e+00j
30.81244+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.977e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.210e-01+0.000e+00j 7.292e-01+0.000e+00j
30.82194+0.00000j 9.484e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.341e+00+0.000e+00j 2.323e+00+0.000e+00j
30.83145+0.00000j 2.194e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.103e+00+0.000e+00j 5.375e+00+0.000e+00j
30.84096+0.00000j 2.248e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.425e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.197e+00+0.000e+00j 5.538e+00+0.000e+00j
30.85046+0.00000j 1.002e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.489e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.537e+00+0.000e+00j 4.395e+00+0.000e+00j
30.85997+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.430e-01+1.543e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.209e+00+0.000e+00j 3.827e+00+0.000e+00j
30.86948+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.483e+00+3.036e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.140e+00+0.000e+00j 3.707e+00+0.000e+00j
30.87899+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.549e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.191e+00+0.000e+00j 3.795e+00+0.000e+00j
30.88849+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.034e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.290e-01+0.000e+00j 7.431e-01+0.000e+00j
30.89800+0.00000j 9.427e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.333e+00+0.000e+00j 2.309e+00+0.000e+00j
30.90751+0.00000j 2.189e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.095e+00+0.000e+00j 5.361e+00+0.000e+00j
30.91701+0.00000j 2.253e+00+0.000e+00j 0.000e+00+0.000e+00j -2.368e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.367e+00+0.000e+00j 5.354e+00+0.000e+00j
30.92652+0.00000j 1.007e+00+0.000e+00j 0.000e+00+0.000e+00j -1.483e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.068e+00+0.000e+00j 3.648e+00+0.000e+00j
30.93603+0.00000j 0.000e+00+0.000e+00j 7.028e-01+0.000e+00j -1.549e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.822e+00+0.000e+00j 3.606e+00+0.000e+00j
30.94553+0.00000j 0.000e+00+0.000e+00j 6.963e-01+0.000e+00j -3.093e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.262e+00+0.000e+00j 1.619e+00+0.000e+00j
30.95504+0.00000j 0.000e+00-6.959e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.842e-01+0.000e+00j 1.705e+00+0.000e+00j
30.96455+0.00000j 0.000e+00-7.024e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.934e-01+0.000e+00j 1.721e+00+0.000e+00j
30.97406+0.00000j 9.370e-01+0.000e+00j 0.000e+00+0.000e+00j -2.292e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.513e+00+0.000e+00j 2.173e+00+0.000e+00j
30.98356+0.00000j 2.183e+00+0.000e+00j 0.000e+00+0.000e+00j -1.475e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.508e+00+0.000e+00j 5.364e+00+0.000e+00j
30.99307+0.00000j 2.259e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.819e+00+0.000e+00j 6.733e+00+0.000e+00j
31.00258+0.00000j 1.013e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.416e+00+0.000e+00j 5.768e+00+0.000e+00j
31.01208+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.563e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.210e+00+0.000e+00j 3.828e+00+0.000e+00j
31.02159+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.166e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.477e-01+0.000e+00j 7.755e-01+0.000e+00j
31.03110+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.04061+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.05011+0.00000j 9.313e-01+0.000e+00j -2.354e-01+0.000e+00j -2.354e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.650e+00+0.000e+00j 2.082e+00+0.000e+00j
31.05962+0.00000j 2.177e+00+0.000e+00j -1.475e+00+0.000e+00j -1.475e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.165e+00+0.000e+00j 6.129e+00+0.000e+00j
31.06913+0.00000j 2.265e+00+0.000e+00j -1.562e+00+0.000e+00j -1.562e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.412e+00+0.000e+00j 6.443e+00+0.000e+00j
31.07863+0.00000j 1.019e+00+0.000e+00j -3.224e-01+0.000e+00j -3.224e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.897e+00+0.000e+00j 2.294e+00+0.000e+00j
31.08814+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.09765+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.10716+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.11666+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.12617+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.13568+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.14518+0.00000j 6.898e-01+0.000e+00j 0.000e+00+0.000e+00j -2.328e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.175e+00+0.000e+00j 1.593e+00+0.000e+00j
31.15469+0.00000j 6.833e-01+0.000e+00j 0.000e+00+0.000e+00j -1.479e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.707e+00+0.000e+00j 3.447e+00+0.000e+00j
31.16420+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.574e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.226e+00+0.000e+00j 3.856e+00+0.000e+00j
31.17370+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.280e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.638e-01+0.000e+00j 8.034e-01+0.000e+00j
31.18321+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.19272+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.20223+0.00000j 0.000e+00+0.000e+00j 6.898e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.756e-01+0.000e+00j 1.690e+00+0.000e+00j
31.21173+0.00000j 0.000e+00+0.000e+00j 6.833e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.663e-01+0.000e+00j 1.674e+00+0.000e+00j
31.22124+0.00000j 6.815e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.638e-01+0.000e+00j 1.669e+00+0.000e+00j
31.23075+0.00000j 6.815e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.638e-01+0.000e+00j 1.669e+00+0.000e+00j
31.24025+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.290e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.238e-01+0.000e+00j 5.609e-01+0.000e+00j
31.24976+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.475e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.086e+00+0.000e+00j 3.613e+00+0.000e+00j
31.25927+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.578e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.231e+00+0.000e+00j 3.865e+00+0.000e+00j
31.26878+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.318e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.692e-01+0.000e+00j 8.127e-01+0.000e+00j
31.27828+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.28779+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.29730+0.00000j 6.815e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.638e-01+0.000e+00j 1.669e+00+0.000e+00j
31.30680+0.00000j 6.815e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.638e-01+0.000e+00j 1.669e+00+0.000e+00j
31.31631+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.233e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.158e-01+0.000e+00j 5.470e-01+0.000e+00j
31.32582+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.469e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.078e+00+0.000e+00j 3.599e+00+0.000e+00j
31.33533+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
31.34483+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
31.35434+0.00000j 0.000e+00+0.000e+00j -2.258e-01+0.000e+00j -1.586e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.102e+00+0.000e+00j 4.104e+00+0.000e+00j
31.36385+0.00000j 0.000e+00+0.000e+00j -1.465e+00+0.000e+00j -3.469e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.876e+00+0.000e+00j 3.955e+00+0.000e+00j
31.37335+0.00000j 8.973e-01+0.000e+00j -1.593e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.089e+00+0.000e+00j 3.787e+00+0.000e+00j
31.38286+0.00000j 2.143e+00+0.000e+00j -3.469e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.304e+00+0.000e+00j 5.031e+00+0.000e+00j
31.39237+0.00000j 2.273e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.214e+00+0.000e+00j 5.567e+00+0.000e+00j
31.40187+0.00000j 1.027e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.452e+00+0.000e+00j 2.515e+00+0.000e+00j
31.41138+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.195e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.104e-01+0.000e+00j 5.376e-01+0.000e+00j
31.42089+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.466e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.073e+00+0.000e+00j 3.590e+00+0.000e+00j
31.43040+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.600e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.263e+00+0.000e+00j 3.920e+00+0.000e+00j
31.43990+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.544e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.012e-01+0.000e+00j 8.682e-01+0.000e+00j
31.44941+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.45892+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.46842+0.00000j 8.935e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.264e+00+0.000e+00j 2.189e+00+0.000e+00j
31.47793+0.00000j 2.140e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.026e+00+0.000e+00j 5.241e+00+0.000e+00j
31.48744+0.00000j 2.276e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.219e+00+0.000e+00j 5.576e+00+0.000e+00j
31.49695+0.00000j 1.030e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.457e+00+0.000e+00j 2.524e+00+0.000e+00j
31.50645+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.156e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.050e-01+0.000e+00j 5.282e-01+0.000e+00j
31.51596+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.462e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.067e+00+0.000e+00j 3.580e+00+0.000e+00j
31.52547+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.604e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.269e+00+0.000e+00j 3.930e+00+0.000e+00j
31.53497+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.583e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.067e-01+0.000e+00j 8.775e-01+0.000e+00j
31.54448+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.55399+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.56349+0.00000j 6.649e-01+0.000e+00j 6.649e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.404e-01+0.000e+00j 2.660e+00+0.000e+00j
31.57300+0.00000j 6.649e-01+0.000e+00j 6.649e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.404e-01+0.000e+00j 2.660e+00+0.000e+00j
31.58251+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.100e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.969e-01+0.000e+00j 5.143e-01+0.000e+00j
31.59202+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.456e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.059e+00+0.000e+00j 3.566e+00+0.000e+00j
31.60152+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.610e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.277e+00+0.000e+00j 3.944e+00+0.000e+00j
31.61103+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.639e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.147e-01+0.000e+00j 8.915e-01+0.000e+00j
31.62054+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.63004+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.63955+0.00000j 8.709e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.232e+00+0.000e+00j 2.133e+00+0.000e+00j
31.64906+0.00000j 2.117e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.994e+00+0.000e+00j 5.185e+00+0.000e+00j
31.65857+0.00000j 2.274e+00+0.000e+00j 0.000e+00+0.000e+00j -2.162e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.379e+00+0.000e+00j 5.417e+00+0.000e+00j
31.66807+0.00000j 1.034e+00+0.000e+00j 0.000e+00+0.000e+00j -1.456e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.064e+00+0.000e+00j 3.621e+00+0.000e+00j
31.67758+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
31.68709+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
31.69659+0.00000j 0.000e+00+0.000e+00j 6.638e-01+0.000e+00j -1.618e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.876e+00+0.000e+00j 3.750e+00+0.000e+00j
31.70610+0.00000j 0.000e+00+0.000e+00j 6.573e-01+0.000e+00j -3.789e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.284e+00+0.000e+00j 1.568e+00+0.000e+00j
31.71561+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.098e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.968e-01+0.000e+00j 5.140e-01+0.000e+00j
31.72512+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.456e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.059e+00+0.000e+00j 3.566e+00+0.000e+00j
31.73462+0.00000j 6.553e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.623e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.476e+00+0.000e+00j 4.288e+00+0.000e+00j
31.74413+0.00000j 6.553e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+3.772e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.069e+00+0.000e+00j 1.852e+00+0.000e+00j
31.75364+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.124e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.004e-01+0.000e+00j 5.203e-01+0.000e+00j
31.76314+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.452e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.053e+00+0.000e+00j 3.557e+00+0.000e+00j
31.77265+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.624e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.297e+00+0.000e+00j 3.978e+00+0.000e+00j
31.78216+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.845e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.438e-01+0.000e+00j 9.419e-01+0.000e+00j
31.79166+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.80117+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
