# Raman tensor in 10^(-30) Cm^2/V
# mode: 91   phonon freq: 181.969535
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
28.16270+0.00000j 3.269e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-7.964e-04j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.623e-01+0.000e+00j 8.007e-01+0.000e+00j
28.17221+0.00000j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.634e-01+0.000e+00j 8.026e-01+0.000e+00j
28.18172+0.00000j 0.000e+00+0.000e+00j -1.301e-03+0.000e+00j 3.272e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.637e-01+0.000e+00j 8.005e-01+0.000e+00j
28.19123+0.00000j 0.000e+00+0.000e+00j -1.247e+00+0.000e+00j 1.567e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.454e+00+0.000e+00j 4.031e+00+0.000e+00j
28.20073+0.00000j 3.146e-01+3.146e-01j -2.172e+00+0.000e+00j 2.487e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.728e+00+0.000e+00j 6.738e+00+0.000e+00j
28.21024+0.00000j 3.211e-01+3.211e-01j -9.261e-01+0.000e+00j 1.247e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.710e+00+0.000e+00j 3.392e+00+0.000e+00j
28.21975+0.00000j 7.570e-03+7.570e-03j 0.000e+00+0.000e+00j 7.570e-03+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.514e-02+0.000e+00j 3.551e-02+0.000e+00j
28.22926+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.23877+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.222e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.556e-01+0.000e+00j 7.891e-01+0.000e+00j
28.24827+0.00000j -1.241e+00+0.000e+00j 0.000e+00+0.000e+00j 1.568e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.448e+00+0.000e+00j 4.026e+00+0.000e+00j
28.25778+0.00000j -2.164e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.705e+00+0.000e+00j 6.615e+00+0.000e+00j
28.26729+0.00000j -9.280e-01+0.000e+00j 0.000e+00+0.000e+00j 1.247e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.674e+00+0.000e+00j 3.142e+00+0.000e+00j
28.27680+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.318e-03+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.863e-03+0.000e+00j 3.227e-03+0.000e+00j
28.28631+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.29581+0.00000j 3.146e-01+0.000e+00j 0.000e+00+0.000e+00j 3.153e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.454e-01+0.000e+00j 1.260e+00+0.000e+00j
28.30532+0.00000j 3.211e-01+0.000e+00j 0.000e+00+0.000e+00j 1.562e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.020e+00+0.000e+00j 4.154e+00+0.000e+00j
28.31483+0.00000j 1.018e-02+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.515e+00+0.000e+00j 6.108e+00+0.000e+00j
28.32434+0.00000j 0.000e+00+0.000e+00j -1.236e+00+0.000e+00j 1.254e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.050e+00+0.000e+00j 3.522e+00+0.000e+00j
28.33385+0.00000j 0.000e+00+0.000e+00j -2.163e+00+0.000e+00j 8.131e-03+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.064e+00+0.000e+00j 5.291e+00+0.000e+00j
28.34335+0.00000j 0.000e+00+0.000e+00j -9.245e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.307e+00+0.000e+00j 2.265e+00+0.000e+00j
28.35286+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.199e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.525e-01+0.000e+00j 7.837e-01+0.000e+00j
28.36237+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.195e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.518e-01+0.000e+00j 7.825e-01+0.000e+00j
28.37188+0.00000j 0.000e+00+3.106e-01j 0.000e+00+0.000e+00j 3.936e-03+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.393e-01+0.000e+00j 7.609e-01+0.000e+00j
28.38139+0.00000j 0.000e+00+3.211e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.540e-01+0.000e+00j 7.864e-01+0.000e+00j
28.39089+0.00000j 3.127e-01+1.487e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.427e-01+0.000e+00j 7.669e-01+0.000e+00j
28.40040+0.00000j 1.559e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.205e+00+0.000e+00j 3.818e+00+0.000e+00j
28.40991+0.00000j 2.490e+00-3.148e-01j 3.148e-01+0.000e+00j 3.148e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.109e+00+0.000e+00j 6.757e+00+0.000e+00j
28.41942+0.00000j 1.257e+00-3.277e-01j 3.277e-01+0.000e+00j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.393e+00+0.000e+00j 3.890e+00+0.000e+00j
28.42893+0.00000j 1.075e-02-1.075e-02j 1.075e-02+0.000e+00j 1.075e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.520e-02+0.000e+00j 6.450e-02+0.000e+00j
28.43843+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.44794+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.45745+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.46696+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.47647+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.48597+0.00000j 3.101e-01+0.000e+00j 3.101e-01+0.000e+00j 3.101e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.698e+00+0.000e+00j
28.49548+0.00000j 3.277e-01+0.000e+00j 3.277e-01+0.000e+00j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.795e+00+0.000e+00j
28.50499+0.00000j 1.547e-02+0.000e+00j 1.547e-02+0.000e+00j 1.547e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.471e-02+0.000e+00j
28.51450+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.52401+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.143e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.445e-01+0.000e+00j 7.699e-01+0.000e+00j
28.53351+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.277e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.634e-01+0.000e+00j 8.026e-01+0.000e+00j
28.54302+0.00000j 3.147e-01+0.000e+00j 0.000e+00+0.000e+00j 3.147e-01-1.127e-02j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.454e-01+0.000e+00j 1.259e+00+0.000e+00j
28.55253+0.00000j 3.259e-01+0.000e+00j 0.000e+00+0.000e+00j 3.259e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.610e-01+0.000e+00j 1.304e+00+0.000e+00j
28.56204+0.00000j 2.216e-02-3.054e-01j 0.000e+00+0.000e+00j 2.216e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.330e-01+0.000e+00j 7.533e-01+0.000e+00j
28.57155+0.00000j 0.000e+00-3.277e-01j -1.224e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.792e+00+0.000e+00j 3.103e+00+0.000e+00j
28.58105+0.00000j 0.000e+00-2.018e-02j -2.163e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.058e+00+0.000e+00j 5.297e+00+0.000e+00j
28.59056+0.00000j 0.000e+00+0.000e+00j -9.366e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.325e+00+0.000e+00j 2.294e+00+0.000e+00j
28.60007+0.00000j 3.096e-01+0.000e+00j 0.000e+00+0.000e+00j 3.096e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.378e-01+0.000e+00j 1.238e+00+0.000e+00j
28.60958+0.00000j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.634e-01+0.000e+00j 1.311e+00+0.000e+00j
28.61909+0.00000j 1.599e-02+0.000e+00j 0.000e+00+0.000e+00j 1.599e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.261e-02+0.000e+00j 6.395e-02+0.000e+00j
28.62859+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.63810+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.64761+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.65712+0.00000j 3.028e-01+0.000e+00j 0.000e+00+3.028e-01j 3.028e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.055e-01+0.000e+00j 1.420e+00+0.000e+00j
28.66663+0.00000j 3.277e-01+0.000e+00j 0.000e+00+3.277e-01j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.553e-01+0.000e+00j 1.537e+00+0.000e+00j
28.67613+0.00000j 2.280e-02+0.000e+00j 0.000e+00+2.280e-02j 2.280e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.560e-02+0.000e+00j 1.069e-01+0.000e+00j
28.68564+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.69515+0.00000j 0.000e+00+0.000e+00j 0.000e+00-3.070e-01j 3.070e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.139e-01+0.000e+00j 1.063e+00+0.000e+00j
28.70466+0.00000j 0.000e+00+0.000e+00j 0.000e+00-3.277e-01j 1.553e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.245e+00+0.000e+00j 3.888e+00+0.000e+00j
28.71417+0.00000j 3.074e-01+0.000e+00j 3.074e-01-1.861e-02j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.087e+00+0.000e+00j 6.697e+00+0.000e+00j
28.72367+0.00000j 3.259e-01+0.000e+00j 3.259e-01+0.000e+00j 1.269e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.334e+00+0.000e+00j 3.831e+00+0.000e+00j
28.73318+0.00000j 2.946e-02+0.000e+00j 2.946e-02+0.000e+00j 2.946e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.614e-01+0.000e+00j
28.74269+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.75220+0.00000j 3.001e-01+0.000e+00j 0.000e+00+0.000e+00j 3.001e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.245e-01+0.000e+00j 1.201e+00+0.000e+00j
28.76171+0.00000j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.634e-01+0.000e+00j 1.311e+00+0.000e+00j
28.77121+0.00000j 2.542e-02+0.000e+00j 0.000e+00+0.000e+00j 2.542e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.595e-02+0.000e+00j 1.017e-01+0.000e+00j
28.78072+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.79023+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.79974+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.80925+0.00000j 3.048e-01+0.000e+00j 0.000e+00+0.000e+00j 3.048e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.311e-01+0.000e+00j 1.219e+00+0.000e+00j
28.81875+0.00000j 3.259e-01+0.000e+00j -1.219e+00+0.000e+00j 3.259e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.184e+00+0.000e+00j 2.726e+00+0.000e+00j
28.82826+0.00000j 3.206e-02+0.000e+00j -2.163e+00+0.000e+00j 3.206e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.104e+00+0.000e+00j 5.247e+00+0.000e+00j
28.83777+0.00000j 0.000e+00+0.000e+00j -9.486e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.342e+00+0.000e+00j 2.324e+00+0.000e+00j
28.84728+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.975e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.208e-01+0.000e+00j 7.288e-01+0.000e+00j
28.85679+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.544e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.183e+00+0.000e+00j 3.781e+00+0.000e+00j
28.86629+0.00000j 2.996e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.330e+00+0.000e+00j 6.382e+00+0.000e+00j
28.87580+0.00000j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 1.272e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.618e+00+0.000e+00j 3.467e+00+0.000e+00j
28.88531+0.00000j 2.594e-02+0.000e+00j 0.000e+00+0.000e+00j 2.594e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.669e-02+0.000e+00j 1.038e-01+0.000e+00j
28.89482+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.90433+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.022e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.274e-01+0.000e+00j 7.403e-01+0.000e+00j
28.91383+0.00000j 0.000e+00+0.000e+00j -1.209e+00+0.000e+00j 1.542e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.378e+00+0.000e+00j 3.947e+00+0.000e+00j
28.92334+0.00000j 2.928e-01+0.000e+00j -2.163e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.701e+00+0.000e+00j 6.680e+00+0.000e+00j
28.93285+0.00000j 3.277e-01+0.000e+00j -9.513e-01+0.000e+00j 1.279e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.741e+00+0.000e+00j 3.384e+00+0.000e+00j
28.94236+0.00000j 3.275e-02+0.000e+00j 0.000e+00+0.000e+00j 3.275e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.632e-02+0.000e+00j 1.310e-01+0.000e+00j
28.95187+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.96137+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.970e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.200e-01+0.000e+00j 7.275e-01+0.000e+00j
28.97088+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.543e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.182e+00+0.000e+00j 3.780e+00+0.000e+00j
28.98039+0.00000j 2.991e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.330e+00+0.000e+00j 6.382e+00+0.000e+00j
28.98990+0.00000j 3.408e-01+0.000e+00j 0.000e+00+0.000e+00j 1.286e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.632e+00+0.000e+00j 3.517e+00+0.000e+00j
28.99941+0.00000j 3.957e-02+0.000e+00j 0.000e+00+0.000e+00j 3.957e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.596e-02+0.000e+00j 1.583e-01+0.000e+00j
29.00891+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.01842+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.902e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.104e-01+0.000e+00j 7.108e-01+0.000e+00j
29.02793+0.00000j 0.000e+00+0.000e+00j -1.209e+00+0.000e+00j 1.536e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.370e+00+0.000e+00j 3.937e+00+0.000e+00j
29.03744+0.00000j 2.923e-01+0.000e+00j -2.163e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.701e+00+0.000e+00j 6.680e+00+0.000e+00j
29.04695+0.00000j 3.277e-01+0.000e+00j -9.518e-01+0.000e+00j 1.279e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.742e+00+0.000e+00j 3.385e+00+0.000e+00j
29.05645+0.00000j 3.328e-02+0.000e+00j 0.000e+00+0.000e+00j 3.328e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.706e-02+0.000e+00j 1.331e-01+0.000e+00j
29.06596+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.07547+0.00000j 2.965e-01+0.000e+00j 0.000e+00+0.000e+00j 2.965e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.193e-01+0.000e+00j 1.186e+00+0.000e+00j
29.08498+0.00000j 3.408e-01+0.000e+00j 0.000e+00+0.000e+00j 1.543e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.985e+00+0.000e+00j 4.133e+00+0.000e+00j
29.09449+0.00000j 4.219e-02+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.492e+00+0.000e+00j 6.135e+00+0.000e+00j
29.10399+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.286e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.819e+00+0.000e+00j 3.151e+00+0.000e+00j
29.11350+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.009e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.670e-02+0.000e+00j 9.820e-02+0.000e+00j
29.12301+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.13252+0.00000j 2.897e-01+0.000e+00j 2.897e-01+0.000e+00j 2.897e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.587e+00+0.000e+00j
29.14203+0.00000j 3.340e-01+0.000e+00j 3.340e-01+0.000e+00j 1.536e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.700e+00+0.000e+00j 4.477e+00+0.000e+00j
29.15153+0.00000j 4.874e-02+0.000e+00j 4.874e-02+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.453e+00+0.000e+00j 6.182e+00+0.000e+00j
29.16104+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.293e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.829e+00+0.000e+00j 3.167e+00+0.000e+00j
