# Raman tensor in 10^(-30) Cm^2/V
# mode: 70   phonon freq: 595.678518
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
30.02477+0.00000j 0.000e+00+0.000e+00j 1.229e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.738e-01+0.000e+00j 3.010e-01+0.000e+00j
30.03428+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.117e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.580e+00+0.000e+00j 2.737e+00+0.000e+00j
30.04378+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.098e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.967e+00+0.000e+00j 5.138e+00+0.000e+00j
30.05329+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-9.850e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.393e+00+0.000e+00j 2.413e+00+0.000e+00j
30.06280+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.07231+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.08182+0.00000j 2.631e-01+0.000e+00j 0.000e+00+0.000e+00j 2.631e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.721e-01+0.000e+00j 1.052e+00+0.000e+00j
30.09132+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 1.509e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.918e+00+0.000e+00j 4.119e+00+0.000e+00j
30.10083+0.00000j 1.281e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.435e+00+0.000e+00j 6.211e+00+0.000e+00j
30.11034+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
30.11985+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
30.12935+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
30.13886+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
30.14837+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.381e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.954e+00+0.000e+00j 3.384e+00+0.000e+00j
30.15788+0.00000j 0.000e+00+0.000e+00j 2.579e-01+0.000e+00j 1.353e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.160e-01+0.000e+00j 8.053e-01+0.000e+00j
30.16738+0.00000j 0.000e+00+0.000e+00j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
30.17689+0.00000j 2.599e-01+0.000e+00j 1.333e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.183e-01+0.000e+00j 8.065e-01+0.000e+00j
30.18640+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
30.19591+0.00000j 1.313e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.858e-01+0.000e+00j 3.217e-01+0.000e+00j
30.20541+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.21492+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-2.507e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.546e-01+0.000e+00j 6.141e-01+0.000e+00j
30.22443+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
30.23394+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.405e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.987e-01+0.000e+00j 3.442e-01+0.000e+00j
30.24344+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.25295+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.26246+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.27197+0.00000j 2.566e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.629e-01+0.000e+00j 6.286e-01+0.000e+00j
30.28147+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
30.29098+0.00000j 1.346e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.903e-01+0.000e+00j 3.297e-01+0.000e+00j
30.30049+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.31000+0.00000j 0.000e+00-2.475e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.500e-01+0.000e+00j 6.062e-01+0.000e+00j
30.31950+0.00000j 0.000e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
30.32901+0.00000j 0.000e+00-1.437e-01j 0.000e+00+0.000e+00j 2.494e-01-2.494e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.674e-01+0.000e+00j 1.007e+00+0.000e+00j
30.33852+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.496e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.187e+00+0.000e+00j 3.788e+00+0.000e+00j
30.34803+0.00000j 2.514e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00-1.418e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.364e+00+0.000e+00j 6.341e+00+0.000e+00j
30.35753+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 1.386e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.750e+00+0.000e+00j 3.825e+00+0.000e+00j
30.36704+0.00000j 1.398e-01+0.000e+00j 2.534e-01+0.000e+00j 1.398e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.606e-01+0.000e+00j 9.906e-01+0.000e+00j
30.37655+0.00000j 0.000e+00+0.000e+00j 3.990e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.643e-01+0.000e+00j 9.773e-01+0.000e+00j
30.38606+0.00000j 0.000e+00+0.000e+00j 1.501e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.123e-01+0.000e+00j 3.678e-01+0.000e+00j
30.39556+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.40507+0.00000j 2.442e-01+0.000e+00j 0.000e+00+0.000e+00j 2.442e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.454e-01+0.000e+00j 9.769e-01+0.000e+00j
30.41458+0.00000j 1.490e+00+0.000e+00j 0.000e+00+0.000e+00j 1.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.108e+00+0.000e+00j 5.961e+00+0.000e+00j
30.42409+0.00000j 2.490e+00+0.000e+00j 0.000e+00-2.462e-01j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.539e+00+0.000e+00j 9.979e+00+0.000e+00j
30.43359+0.00000j 1.391e+00+0.000e+00j 0.000e+00-3.932e-01j 1.391e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.044e+00+0.000e+00j 5.647e+00+0.000e+00j
30.44310+0.00000j 1.450e-01+0.000e+00j 0.000e+00-1.450e-01j 1.450e-01-2.482e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.679e-01+0.000e+00j 9.880e-01+0.000e+00j
30.45261+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-3.932e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
30.46212+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.430e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.023e-01+0.000e+00j 3.504e-01+0.000e+00j
30.47162+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.48113+0.00000j 2.508e-01+0.000e+00j 2.508e-01+0.000e+00j 2.508e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.374e+00+0.000e+00j
30.49064+0.00000j 3.985e-01+0.000e+00j 3.985e-01+0.000e+00j 3.985e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.182e+00+0.000e+00j
30.50015+0.00000j 1.522e-01+0.000e+00j 1.522e-01+0.000e+00j 1.522e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.337e-01+0.000e+00j
30.50965+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.51916+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.430e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.436e-01+0.000e+00j 5.951e-01+0.000e+00j
30.52867+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.489e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.106e+00+0.000e+00j 3.647e+00+0.000e+00j
30.53818+0.00000j 2.449e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.362e+00+0.000e+00j 6.325e+00+0.000e+00j
30.54768+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 1.392e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.758e+00+0.000e+00j 3.841e+00+0.000e+00j
30.55719+0.00000j 1.463e-01+0.000e+00j 0.000e+00+0.000e+00j 1.463e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.069e-01+0.000e+00j 5.851e-01+0.000e+00j
30.56670+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.57621+0.00000j 0.000e+00+0.000e+00j 2.476e-01+0.000e+00j 2.476e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.501e-01+0.000e+00j 9.903e-01+0.000e+00j
30.58571+0.00000j 0.000e+00+0.000e+00j 3.985e-01+0.000e+00j 1.487e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.886e+00+0.000e+00j 4.073e+00+0.000e+00j
30.59522+0.00000j 2.377e-01+0.000e+00j 1.554e-01+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.245e+00+0.000e+00j 6.462e+00+0.000e+00j
30.60473+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 1.400e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.768e+00+0.000e+00j 3.858e+00+0.000e+00j
30.61424+0.00000j 1.535e-01+0.000e+00j 0.000e+00+0.000e+00j 1.535e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.170e-01+0.000e+00j 6.139e-01+0.000e+00j
30.62374+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.63325+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.64276+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.65227+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.437e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.446e-01+0.000e+00j 5.969e-01+0.000e+00j
30.66177+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.107e+00+0.000e+00j 3.649e+00+0.000e+00j
30.67128+0.00000j 2.444e-01+0.000e+00j 2.444e-01+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.176e+00+0.000e+00j 6.560e+00+0.000e+00j
30.68079+0.00000j 3.985e-01+0.000e+00j 1.484e+00+0.000e+00j 1.405e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.482e+00+0.000e+00j 6.241e+00+0.000e+00j
30.69030+0.00000j 1.587e-01+0.000e+00j 2.490e+00+0.000e+00j 1.587e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.297e+00+0.000e+00j 6.385e+00+0.000e+00j
30.69980+0.00000j 0.000e+00+0.000e+00j 1.403e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.984e+00+0.000e+00j 3.436e+00+0.000e+00j
30.70931+0.00000j 0.000e+00+0.000e+00j 1.567e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.216e-01+0.000e+00j 3.839e-01+0.000e+00j
30.71882+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.72833+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.73783+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.74734+0.00000j 2.404e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.400e-01+0.000e+00j 5.889e-01+0.000e+00j
30.75685+0.00000j 4.063e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.746e-01+0.000e+00j 9.952e-01+0.000e+00j
30.76636+0.00000j 1.639e-01+0.000e+00j 0.000e+00+0.000e+00j 2.411e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.016e-01+0.000e+00j 8.174e-01+0.000e+00j
30.77586+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.481e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.094e+00+0.000e+00j 3.627e+00+0.000e+00j
30.78537+0.00000j 0.000e+00+0.000e+00j 2.313e-01+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.370e+00+0.000e+00j 6.311e+00+0.000e+00j
30.79488+0.00000j 0.000e+00+0.000e+00j 3.932e-01+0.000e+00j 1.406e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.777e+00+0.000e+00j 3.873e+00+0.000e+00j
30.80439+0.00000j 0.000e+00+0.000e+00j 1.600e-01+0.000e+00j 1.600e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.262e-01+0.000e+00j 6.398e-01+0.000e+00j
30.81389+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.82340+0.00000j 2.352e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.326e-01+0.000e+00j 5.762e-01+0.000e+00j
30.83291+0.00000j 4.063e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.746e-01+0.000e+00j 9.952e-01+0.000e+00j
30.84242+0.00000j 1.691e-01+0.000e+00j 0.000e+00+0.000e+00j 2.372e-01-2.372e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.494e-01+0.000e+00j 1.004e+00+0.000e+00j
30.85192+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.063e-01-4.063e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.126e-01+0.000e+00j 1.407e+00+0.000e+00j
30.86143+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.671e-01-1.671e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.343e-01+0.000e+00j 5.790e-01+0.000e+00j
30.87094+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.88045+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.88995+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.89946+0.00000j 2.300e-01+0.000e+00j 0.000e+00+0.000e+00j 2.300e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.253e-01+0.000e+00j 9.200e-01+0.000e+00j
30.90897+0.00000j 3.989e-01+0.000e+00j 0.000e+00+0.000e+00j 1.476e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.870e+00+0.000e+00j 4.048e+00+0.000e+00j
30.91848+0.00000j 1.734e-01+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.406e+00+0.000e+00j 6.254e+00+0.000e+00j
30.92798+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.418e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.006e+00+0.000e+00j 3.475e+00+0.000e+00j
30.93749+0.00000j 0.000e+00+0.000e+00j 2.339e-01+0.000e+00j 1.724e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.970e-01+0.000e+00j 8.173e-01+0.000e+00j
30.94700+0.00000j 0.000e+00+0.000e+00j 4.063e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.746e-01+0.000e+00j 9.952e-01+0.000e+00j
30.95651+0.00000j 0.000e+00-2.347e-01j 1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.101e-01+0.000e+00j 7.104e-01+0.000e+00j
30.96602+0.00000j 0.000e+00-3.985e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.636e-01+0.000e+00j 9.762e-01+0.000e+00j
30.97552+0.00000j 2.248e-01-1.684e-01j 0.000e+00+0.000e+00j 2.248e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.972e-01+0.000e+00j 9.893e-01+0.000e+00j
30.98503+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 1.573e+00+0.000e+00j
30.99454+0.00000j 1.664e-01+0.000e+00j 0.000e+00+0.000e+00j 1.664e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.354e-01+0.000e+00j 6.658e-01+0.000e+00j
31.00405+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.01355+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.02306+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
