# Raman tensor in 10^(-30) Cm^2/V
# mode: 39   phonon freq: 1196.368566
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
28.83737+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.84687+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.85637+0.00000j 1.450e-01+0.000e+00j 0.000e+00+0.000e+00j 1.450e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.050e-01+0.000e+00j 5.799e-01+0.000e+00j
28.86586+0.00000j 1.515e-01+0.000e+00j 0.000e+00+0.000e+00j 1.515e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.142e-01+0.000e+00j 6.060e-01+0.000e+00j
28.87536+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.88486+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.89436+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.964e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.191e-01+0.000e+00j 7.260e-01+0.000e+00j
28.90386+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.541e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.180e+00+0.000e+00j 3.775e+00+0.000e+00j
28.91336+0.00000j -1.380e-01+0.000e+00j 1.580e-01+0.000e+00j 2.352e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.332e+00+0.000e+00j 5.793e+00+0.000e+00j
28.92286+0.00000j -1.376e+00+0.000e+00j 1.645e-01+0.000e+00j 1.114e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.078e+00+0.000e+00j 3.559e+00+0.000e+00j
28.93235+0.00000j -2.195e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.104e+00+0.000e+00j 5.376e+00+0.000e+00j
28.94185+0.00000j -9.497e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.343e+00+0.000e+00j 2.326e+00+0.000e+00j
28.95135+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.96085+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.97035+0.00000j 1.835e-01+0.000e+00j 0.000e+00+0.000e+00j 1.835e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.595e-01+0.000e+00j 7.340e-01+0.000e+00j
28.97985+0.00000j 1.835e-01+0.000e+00j 0.000e+00+0.000e+00j 1.835e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.595e-01+0.000e+00j 7.340e-01+0.000e+00j
28.98934+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.99884+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.00834+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.01784+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.02734+0.00000j 1.966e-01+0.000e+00j 1.966e-01+0.000e+00j 1.966e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.077e+00+0.000e+00j
29.03684+0.00000j 1.966e-01+0.000e+00j 1.966e-01+0.000e+00j 1.966e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.077e+00+0.000e+00j
29.04634+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.05583+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.06533+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.928e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.141e-01+0.000e+00j 7.172e-01+0.000e+00j
29.07483+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.538e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.175e+00+0.000e+00j 3.767e+00+0.000e+00j
29.08433+0.00000j 2.097e-01+0.000e+00j 0.000e+00+0.000e+00j 2.408e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.267e+00+0.000e+00j 6.088e+00+0.000e+00j
29.09383+0.00000j 2.097e-01+0.000e+00j 0.000e+00+0.000e+00j 1.163e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.518e+00+0.000e+00j 3.058e+00+0.000e+00j
29.10333+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.11282+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.12232+0.00000j 2.916e-01+0.000e+00j 2.916e-01+0.000e+00j 2.916e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.597e+00+0.000e+00j
29.13182+0.00000j 1.537e+00+0.000e+00j 1.537e+00+0.000e+00j 1.537e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.416e+00+0.000e+00j
29.14132+0.00000j 2.422e+00+0.000e+00j 2.422e+00+0.000e+00j 2.422e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.327e+01+0.000e+00j
29.15082+0.00000j 1.184e+00+0.000e+00j 1.184e+00+0.000e+00j 1.184e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.484e+00+0.000e+00j
29.16032+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.16982+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.17931+0.00000j 2.359e-01+0.000e+00j 0.000e+00+0.000e+00j 2.904e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.781e-01+0.000e+00j 1.055e+00+0.000e+00j
29.18881+0.00000j 2.359e-01+0.000e+00j 0.000e+00+0.000e+00j 1.535e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.025e+00+0.000e+00j 3.991e+00+0.000e+00j
29.19831+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.436e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.446e+00+0.000e+00j 5.968e+00+0.000e+00j
29.20781+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.198e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.694e+00+0.000e+00j 2.935e+00+0.000e+00j
29.21731+0.00000j 0.000e+00+0.000e+00j 2.896e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.095e-01+0.000e+00j 7.093e-01+0.000e+00j
29.22681+0.00000j 0.000e+00+0.000e+00j 1.535e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.170e+00+0.000e+00j 3.759e+00+0.000e+00j
29.23630+0.00000j 0.000e+00+0.000e+00j 2.450e+00+0.000e+00j 2.892e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.280e+00+0.000e+00j 6.274e+00+0.000e+00j
29.24580+0.00000j 0.000e+00+0.000e+00j 1.212e+00+0.000e+00j 1.534e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.981e+00+0.000e+00j 5.511e+00+0.000e+00j
29.25530+0.00000j 2.621e-01+0.000e+00j 0.000e+00+0.000e+00j 2.464e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.314e+00+0.000e+00j 6.278e+00+0.000e+00j
29.26480+0.00000j 2.621e-01+0.000e+00j 0.000e+00+0.000e+00j 1.219e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.571e+00+0.000e+00j 3.256e+00+0.000e+00j
29.27430+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.28380+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.29330+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.880e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.073e-01+0.000e+00j 7.054e-01+0.000e+00j
29.30279+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.533e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.168e+00+0.000e+00j 3.755e+00+0.000e+00j
29.31229+0.00000j -1.235e-02+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.530e+00+0.000e+00j 6.090e+00+0.000e+00j
29.32179+0.00000j -1.257e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.672e+00+0.000e+00j 5.845e+00+0.000e+00j
29.33129+0.00000j -2.203e+00+0.000e+00j -1.188e-02+0.000e+00j 2.478e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.737e+00+0.000e+00j 6.642e+00+0.000e+00j
29.34079+0.00000j -9.581e-01+0.000e+00j -1.250e+00+0.000e+00j 1.240e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.334e+00+0.000e+00j 4.237e+00+0.000e+00j
29.35029+0.00000j 0.000e+00+0.000e+00j -2.202e+00+0.000e+00j 1.552e-03+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.115e+00+0.000e+00j 5.392e+00+0.000e+00j
29.35979+0.00000j 0.000e+00+0.000e+00j -9.585e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.356e+00+0.000e+00j 2.348e+00+0.000e+00j
29.36928+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.864e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.050e-01+0.000e+00j 7.015e-01+0.000e+00j
29.37878+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.531e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.166e+00+0.000e+00j 3.751e+00+0.000e+00j
29.38828+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.39778+0.00000j -1.236e+00+0.000e+00j 0.000e+00+0.000e+00j 1.254e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.050e+00+0.000e+00j 3.522e+00+0.000e+00j
29.40728+0.00000j -2.189e+00+0.000e+00j 0.000e+00+0.000e+00j 1.578e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.107e+00+0.000e+00j 5.349e+00+0.000e+00j
29.41678+0.00000j -9.597e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.357e+00+0.000e+00j 2.351e+00+0.000e+00j
29.42627+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.43577+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.44527+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.848e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.027e-01+0.000e+00j 6.976e-01+0.000e+00j
29.45477+0.00000j 0.000e+00+0.000e+00j -1.215e+00+0.000e+00j 3.146e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.979e+00+0.000e+00j 2.815e+00+0.000e+00j
29.46427+0.00000j 0.000e+00+0.000e+00j -2.176e+00+0.000e+00j 3.017e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.098e+00+0.000e+00j 5.305e+00+0.000e+00j
29.47377+0.00000j -1.215e+00+0.000e+00j -9.609e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.570e+00+0.000e+00j 4.366e+00+0.000e+00j
29.48327+0.00000j -2.176e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.077e+00+0.000e+00j 5.329e+00+0.000e+00j
29.49276+0.00000j -9.613e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.360e+00+0.000e+00j 2.355e+00+0.000e+00j
29.50226+0.00000j 0.000e+00+0.000e+00j 0.000e+00-2.836e-01j 2.836e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.672e-01+0.000e+00j 9.824e-01+0.000e+00j
29.51176+0.00000j 0.000e+00+0.000e+00j 0.000e+00-1.529e+00j 3.277e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.211e+00+0.000e+00j 3.829e+00+0.000e+00j
29.52126+0.00000j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 4.448e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.101e+00+0.000e+00j
29.53076+0.00000j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.54026+0.00000j 0.000e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.54975+0.00000j -1.187e+00+0.000e+00j 0.000e+00-2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.901e+00+0.000e+00j 6.757e+00+0.000e+00j
29.55925+0.00000j -2.432e+00+0.000e+00j 2.824e-01-2.490e+00j 2.824e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.209e+00+0.000e+00j 8.275e+00+0.000e+00j
29.56875+0.00000j -2.490e+00+0.000e+00j 3.408e-01-1.304e+00j 3.408e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.408e+00+0.000e+00j 6.517e+00+0.000e+00j
29.57825+0.00000j -2.208e+00+0.000e+00j 5.878e-02-5.878e-02j 5.878e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.207e+00+0.000e+00j 5.319e+00+0.000e+00j
29.58775+0.00000j -9.633e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.362e+00+0.000e+00j 2.360e+00+0.000e+00j
29.59725+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.60675+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.61624+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.812e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.977e-01+0.000e+00j 6.888e-01+0.000e+00j
29.62574+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.526e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.158e+00+0.000e+00j 3.738e+00+0.000e+00j
29.63524+0.00000j 2.808e-01+0.000e+00j 2.808e-01+0.000e+00j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.125e+00+0.000e+00j 6.638e+00+0.000e+00j
29.64474+0.00000j 3.670e-01+0.000e+00j 3.670e-01+0.000e+00j 1.332e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.364e+00+0.000e+00j 4.087e+00+0.000e+00j
29.65424+0.00000j 8.660e-02+0.000e+00j 8.660e-02+0.000e+00j 8.660e-02+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.743e-01+0.000e+00j
29.66374+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.67323+0.00000j 2.800e-01+0.000e+00j 0.000e+00+0.000e+00j 2.800e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.960e-01+0.000e+00j 1.120e+00+0.000e+00j
29.68273+0.00000j 1.525e+00+0.000e+00j 0.000e+00+0.000e+00j 1.525e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.157e+00+0.000e+00j 6.100e+00+0.000e+00j
29.69223+0.00000j 2.490e+00+0.000e+00j 0.000e+00+2.796e-01j 2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.544e+00+0.000e+00j 9.984e+00+0.000e+00j
29.70173+0.00000j 1.346e+00+0.000e+00j 0.000e+00+1.525e+00j 1.346e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.876e+00+0.000e+00j 6.552e+00+0.000e+00j
29.71123+0.00000j 1.009e-01+0.000e+00j 2.792e-01+2.490e+00j 1.009e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.531e+00+0.000e+00j 6.170e+00+0.000e+00j
29.72073+0.00000j 0.000e+00+0.000e+00j 1.524e+00+1.352e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.881e+00+0.000e+00j 4.991e+00+0.000e+00j
29.73023+0.00000j 2.788e-01+0.000e+00j 2.490e+00+1.138e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.346e+00+0.000e+00j 6.366e+00+0.000e+00j
29.73972+0.00000j 1.524e+00+0.000e+00j 1.360e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.049e+00+0.000e+00j 5.772e+00+0.000e+00j
29.74922+0.00000j 2.490e+00+0.000e+00j 1.148e-01+0.000e+00j 2.784e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.250e+00+0.000e+00j 6.465e+00+0.000e+00j
29.75872+0.00000j 1.360e+00+0.000e+00j 0.000e+00+0.000e+00j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.715e+00+0.000e+00j 3.764e+00+0.000e+00j
29.76822+0.00000j 1.152e-01+0.000e+00j 0.000e+00+0.000e+00j 1.152e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.629e-01+0.000e+00j 4.608e-01+0.000e+00j
29.77772+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.78722+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.79671+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.80621+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.641e-01+2.641e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.282e-01+0.000e+00j 9.148e-01+0.000e+00j
29.81571+0.00000j -1.110e+00+0.000e+00j 0.000e+00+0.000e+00j 3.990e-01+1.509e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.867e+00+0.000e+00j 4.499e+00+0.000e+00j
29.82521+0.00000j -2.085e+00+0.000e+00j 2.637e-01+0.000e+00j 1.419e-01+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.784e+00+0.000e+00j 7.784e+00+0.000e+00j
29.83471+0.00000j -9.816e-01+0.000e+00j 4.063e-01+0.000e+00j 0.000e+00+2.490e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.932e+00+0.000e+00j 6.510e+00+0.000e+00j
