# Raman tensor in 10^(-30) Cm^2/V
# mode: 86   phonon freq: 316.035152
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
29.50333+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.51284+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.792e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.948e-01+0.000e+00j 6.839e-01+0.000e+00j
29.52235+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
29.53185+0.00000j 0.000e+00+0.000e+00j 0.000e+00+2.798e-01j -1.381e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.413e-01+0.000e+00j 7.644e-01+0.000e+00j
29.54136+0.00000j 0.000e+00+0.000e+00j 0.000e+00+4.172e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.900e-01+0.000e+00j 1.022e+00+0.000e+00j
29.55087+0.00000j 0.000e+00+0.000e+00j -2.703e-01+1.483e-01j -2.703e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.360e-01+0.000e+00j 1.141e+00+0.000e+00j
29.56038+0.00000j 0.000e+00+0.000e+00j -4.194e-01+0.000e+00j -1.516e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.918e+00+0.000e+00j 4.171e+00+0.000e+00j
29.56989+0.00000j -2.724e-01+0.000e+00j -1.470e-01+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.229e+00+0.000e+00j 6.490e+00+0.000e+00j
29.57939+0.00000j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j -1.391e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.748e+00+0.000e+00j 3.873e+00+0.000e+00j
29.58890+0.00000j -1.449e-01+0.000e+00j 0.000e+00+0.000e+00j -1.449e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.050e-01+0.000e+00j 5.797e-01+0.000e+00j
29.59841+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.60792+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.61743+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.62693+0.00000j -2.772e-01+0.000e+00j 0.000e+00+0.000e+00j -2.772e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.920e-01+0.000e+00j 1.109e+00+0.000e+00j
29.63644+0.00000j -4.172e-01+0.000e+00j 1.100e+00+0.000e+00j -4.172e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.145e+00+0.000e+00j 2.524e+00+0.000e+00j
29.64595+0.00000j -1.509e-01+0.000e+00j 2.072e+00+0.000e+00j -1.509e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.143e+00+0.000e+00j 4.859e+00+0.000e+00j
29.65546+0.00000j 0.000e+00+0.000e+00j 9.764e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.381e+00+0.000e+00j 2.392e+00+0.000e+00j
29.66497+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.67447+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.68398+0.00000j -2.719e-01+0.000e+00j 0.000e+00+0.000e+00j -2.719e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.845e-01+0.000e+00j 1.087e+00+0.000e+00j
29.69349+0.00000j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j -1.518e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.920e+00+0.000e+00j 4.175e+00+0.000e+00j
29.70300+0.00000j -1.455e-01+0.000e+00j 0.000e+00-2.725e-01j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.445e+00+0.000e+00j 6.263e+00+0.000e+00j
29.71251+0.00000j 0.000e+00+0.000e+00j 0.000e+00-4.172e-01j -1.395e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.060e+00+0.000e+00j 3.567e+00+0.000e+00j
29.72201+0.00000j 0.000e+00+0.000e+00j -2.629e-01-1.556e-01j -1.556e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.916e-01+0.000e+00j 9.323e-01+0.000e+00j
29.73152+0.00000j 0.000e+00+0.000e+00j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
29.74103+0.00000j -2.650e-01+0.000e+00j -1.544e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.261e-01+0.000e+00j 8.533e-01+0.000e+00j
29.75054+0.00000j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
29.76005+0.00000j -1.523e-01+0.000e+00j 0.000e+00+0.000e+00j -2.671e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.283e-01+0.000e+00j 8.544e-01+0.000e+00j
29.76955+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
29.77906+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.502e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.124e-01+0.000e+00j 3.678e-01+0.000e+00j
29.78857+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.79808+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.80759+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.81709+0.00000j -2.603e-01+0.000e+00j 0.000e+00+0.000e+00j -2.603e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.682e-01+0.000e+00j 1.041e+00+0.000e+00j
29.82660+0.00000j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.678e+00+0.000e+00j
29.83611+0.00000j -1.570e-01+0.000e+00j -2.624e-01+0.000e+00j -1.570e-01-2.624e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.000e-01+0.000e+00j 1.245e+00+0.000e+00j
29.84562+0.00000j 0.000e+00+0.000e+00j -4.194e-01+0.000e+00j 0.000e+00-4.194e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.388e-01+0.000e+00j 1.453e+00+0.000e+00j
29.85513+0.00000j 0.000e+00+0.000e+00j -1.549e-01+0.000e+00j -2.645e-01-1.549e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.924e-01+0.000e+00j 9.336e-01+0.000e+00j
29.86463+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.511e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.136e+00+0.000e+00j 3.700e+00+0.000e+00j
29.87414+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.88365+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.403e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.984e+00+0.000e+00j 3.436e+00+0.000e+00j
29.89316+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.629e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.304e-01+0.000e+00j 3.991e-01+0.000e+00j
29.90267+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.91217+0.00000j -2.577e-01+0.000e+00j 0.000e+00+0.000e+00j -2.577e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.645e-01+0.000e+00j 1.031e+00+0.000e+00j
29.92168+0.00000j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j -1.504e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.901e+00+0.000e+00j 4.141e+00+0.000e+00j
29.93119+0.00000j -1.596e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.414e+00+0.000e+00j 6.241e+00+0.000e+00j
29.94070+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.404e+00+1.087e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.510e+00+0.000e+00j 4.348e+00+0.000e+00j
29.95021+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.575e-01+2.071e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.937e+00+0.000e+00j 5.087e+00+0.000e+00j
29.95971+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+9.822e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.389e+00+0.000e+00j 2.406e+00+0.000e+00j
29.96922+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.97873+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.98824+0.00000j -2.647e-01+0.000e+00j -2.647e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.744e-01+0.000e+00j 1.059e+00+0.000e+00j
29.99775+0.00000j -4.246e-01+0.000e+00j -1.504e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.900e+00+0.000e+00j 4.149e+00+0.000e+00j
30.00725+0.00000j -1.643e-01+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.411e+00+0.000e+00j 6.246e+00+0.000e+00j
30.01676+0.00000j 0.000e+00+0.000e+00j -1.408e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.992e+00+0.000e+00j 3.450e+00+0.000e+00j
30.02627+0.00000j 0.000e+00+0.000e+00j -1.622e-01+0.000e+00j 0.000e+00-2.572e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.300e-01+0.000e+00j 7.448e-01+0.000e+00j
30.03578+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-4.194e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
30.04529+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00-1.601e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.264e-01+0.000e+00j 3.922e-01+0.000e+00j
30.05479+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.06430+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.07381+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.08332+0.00000j -2.621e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.707e-01+0.000e+00j 6.420e-01+0.000e+00j
30.09283+0.00000j -4.246e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.005e-01+0.000e+00j 1.040e+00+0.000e+00j
30.10233+0.00000j -1.669e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.361e-01+0.000e+00j 4.089e-01+0.000e+00j
30.11184+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.12135+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.546e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.600e-01+0.000e+00j 6.236e-01+0.000e+00j
30.13086+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.501e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.122e+00+0.000e+00j 3.676e+00+0.000e+00j
30.14037+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
30.14987+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
30.15938+0.00000j 0.000e+00+0.000e+00j -2.574e-01+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.355e+00+0.000e+00j 6.338e+00+0.000e+00j
30.16889+0.00000j 0.000e+00+0.000e+00j -1.497e+00+0.000e+00j -1.418e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.063e+00+0.000e+00j 5.831e+00+0.000e+00j
30.17840+0.00000j -2.478e-01+0.000e+00j -2.490e+00+0.000e+00j -1.716e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.227e+00+0.000e+00j 6.489e+00+0.000e+00j
30.18791+0.00000j -4.194e-01+0.000e+00j -1.416e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.781e+00+0.000e+00j 3.931e+00+0.000e+00j
30.19741+0.00000j -1.696e-01+0.000e+00j -1.696e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.398e-01+0.000e+00j 6.782e-01+0.000e+00j
30.20692+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.21643+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.520e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.563e-01+0.000e+00j 6.172e-01+0.000e+00j
30.22594+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.251e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.011e-01+0.000e+00j 1.041e+00+0.000e+00j
30.23545+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.775e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.511e-01+0.000e+00j 4.349e-01+0.000e+00j
30.24495+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.25446+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.26397+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.27348+0.00000j -2.451e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.467e-01+0.000e+00j 6.005e-01+0.000e+00j
30.28299+0.00000j -4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
30.29249+0.00000j -1.722e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.435e-01+0.000e+00j 4.217e-01+0.000e+00j
30.30200+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.31151+0.00000j 0.000e+00+2.493e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.526e-01+0.000e+00j 6.107e-01+0.000e+00j
30.32102+0.00000j 0.000e+00+4.325e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.117e-01+0.000e+00j 1.059e+00+0.000e+00j
30.33053+0.00000j 0.000e+00+1.811e-01j 0.000e+00+0.000e+00j -2.514e-01+2.514e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.769e-01+0.000e+00j 1.067e+00+0.000e+00j
30.34003+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.498e+00+4.325e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.204e+00+0.000e+00j 3.818e+00+0.000e+00j
30.34954+0.00000j -2.522e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+1.790e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.367e+00+0.000e+00j 6.348e+00+0.000e+00j
30.35905+0.00000j -4.247e-01+0.000e+00j 1.067e+00+0.000e+00j -1.423e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.070e+00+0.000e+00j 3.820e+00+0.000e+00j
30.36856+0.00000j -1.769e-01+0.000e+00j 2.071e+00+0.000e+00j -1.769e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.179e+00+0.000e+00j 4.827e+00+0.000e+00j
30.37807+0.00000j 0.000e+00+0.000e+00j 1.002e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.416e+00+0.000e+00j 2.453e+00+0.000e+00j
30.38757+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.39708+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.40659+0.00000j -2.467e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.489e-01+0.000e+00j 6.043e-01+0.000e+00j
30.41610+0.00000j -4.325e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.117e-01+0.000e+00j 1.059e+00+0.000e+00j
30.42561+0.00000j -1.837e-01+0.000e+00j 0.000e+00+2.488e-01j -2.488e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.730e-01+0.000e+00j 1.062e+00+0.000e+00j
30.43511+0.00000j 0.000e+00+0.000e+00j 0.000e+00+4.325e-01j -4.325e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.650e-01+0.000e+00j 1.498e+00+0.000e+00j
30.44462+0.00000j 0.000e+00+0.000e+00j 0.000e+00+1.816e-01j -1.816e-01+2.496e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.073e-01+0.000e+00j 9.751e-01+0.000e+00j
30.45413+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+4.247e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.006e-01+0.000e+00j 1.040e+00+0.000e+00j
30.46364+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.795e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.539e-01+0.000e+00j 4.397e-01+0.000e+00j
30.47315+0.00000j 0.000e+00+0.000e+00j 1.061e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.501e+00+0.000e+00j 2.599e+00+0.000e+00j
30.48265+0.00000j -2.420e-01+0.000e+00j 2.059e+00+0.000e+00j -2.420e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.254e+00+0.000e+00j 4.731e+00+0.000e+00j
30.49216+0.00000j -4.325e-01+0.000e+00j 1.002e+00+0.000e+00j -4.325e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.029e+00+0.000e+00j 2.356e+00+0.000e+00j
30.50167+0.00000j -1.884e-01+0.000e+00j 0.000e+00+0.000e+00j -1.884e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.665e-01+0.000e+00j 7.537e-01+0.000e+00j
