# Raman tensor in 10^(-30) Cm^2/V
# mode: 2   phonon freq: 3553.411431
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
32.46066+0.00000j -5.698e-01+0.000e+00j 0.000e+00+0.000e+00j -5.698e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.059e-01+0.000e+00j 2.279e+00+0.000e+00j
32.47017+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.47968+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.48918+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.49869+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.50820+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.51771+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.836e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.596e-01+0.000e+00j 4.497e-01+0.000e+00j
32.52722+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.430e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.022e+00+0.000e+00j 3.502e+00+0.000e+00j
32.53673+0.00000j -1.848e-01+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.399e+00+0.000e+00j 6.265e+00+0.000e+00j
32.54623+0.00000j -7.527e-01+0.000e+00j 0.000e+00+0.000e+00j -1.819e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.238e+00+0.000e+00j 5.359e+00+0.000e+00j
32.55574+0.00000j -5.723e-01+0.000e+00j -1.747e-01+0.000e+00j -5.723e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.623e-01+0.000e+00j 2.495e+00+0.000e+00j
32.56525+0.00000j 0.000e+00+0.000e+00j -7.471e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.057e+00+0.000e+00j 1.830e+00+0.000e+00j
32.57476+0.00000j 0.000e+00+0.000e+00j -5.702e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.064e-01+0.000e+00j 1.397e+00+0.000e+00j
32.58427+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.59377+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.60328+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.61279+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.811e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.561e-01+0.000e+00j 4.436e-01+0.000e+00j
32.62230+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.427e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.018e+00+0.000e+00j 3.496e+00+0.000e+00j
32.63181+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.64131+0.00000j 6.692e-01+0.000e+00j 0.000e+00+0.000e+00j -1.821e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.157e+00+0.000e+00j 4.208e+00+0.000e+00j
32.65082+0.00000j 1.743e+00+0.000e+00j 0.000e+00+0.000e+00j -5.748e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.957e+00+0.000e+00j 4.026e+00+0.000e+00j
32.66033+0.00000j 1.072e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.516e+00+0.000e+00j 2.625e+00+0.000e+00j
32.66984+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.67935+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.68885+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.69836+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.70787+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.786e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.526e-01+0.000e+00j 4.375e-01+0.000e+00j
32.71738+0.00000j 0.000e+00+0.000e+00j 6.646e-01+0.000e+00j -1.425e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.615e+00+0.000e+00j 3.323e+00+0.000e+00j
32.72689+0.00000j 0.000e+00+0.000e+00j 1.731e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.198e+00+0.000e+00j 6.160e+00+0.000e+00j
32.73640+0.00000j 0.000e+00+0.000e+00j 1.071e+00+0.000e+00j -1.823e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.584e+00+0.000e+00j 4.361e+00+0.000e+00j
32.74590+0.00000j -1.698e-01+0.000e+00j 0.000e+00+0.000e+00j -5.773e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.268e-01+0.000e+00j 1.601e+00+0.000e+00j
32.75541+0.00000j -7.506e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.061e+00+0.000e+00j 1.839e+00+0.000e+00j
32.76492+0.00000j -5.852e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.276e-01+0.000e+00j 1.433e+00+0.000e+00j
32.77443+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.78394+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.79344+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.80295+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.752e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.478e-01+0.000e+00j 4.292e-01+0.000e+00j
32.81246+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.415e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.001e+00+0.000e+00j 3.466e+00+0.000e+00j
32.82197+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.83148+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.829e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.587e+00+0.000e+00j 4.481e+00+0.000e+00j
32.84098+0.00000j -1.673e-01+0.000e+00j 0.000e+00+0.000e+00j -5.898e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.446e-01+0.000e+00j 1.628e+00+0.000e+00j
32.85049+0.00000j -7.602e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.075e+00+0.000e+00j 1.862e+00+0.000e+00j
32.86000+0.00000j -5.908e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.355e-01+0.000e+00j 1.447e+00+0.000e+00j
32.86951+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.87902+0.00000j 0.000e+00+0.000e+00j -1.715e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.426e-01+0.000e+00j 4.201e-01+0.000e+00j
32.88852+0.00000j 0.000e+00+0.000e+00j -7.602e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.075e+00+0.000e+00j 1.862e+00+0.000e+00j
32.89803+0.00000j 0.000e+00+0.000e+00j -5.865e-01+0.000e+00j -1.727e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.383e-01+0.000e+00j 1.627e+00+0.000e+00j
32.90754+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.412e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.997e+00+0.000e+00j 3.460e+00+0.000e+00j
32.91705+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.92656+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.842e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.604e+00+0.000e+00j 4.511e+00+0.000e+00j
32.93607+0.00000j -1.648e-01+0.000e+00j 0.000e+00+0.000e+00j -5.954e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.530e-01+0.000e+00j 1.638e+00+0.000e+00j
32.94557+0.00000j -7.602e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.075e+00+0.000e+00j 1.862e+00+0.000e+00j
32.95508+0.00000j -5.933e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.390e-01+0.000e+00j 1.453e+00+0.000e+00j
32.96459+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.97410+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.98361+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.99311+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.00262+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.01213+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.602e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.265e-01+0.000e+00j 3.924e-01+0.000e+00j
33.02164+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -7.602e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.075e+00+0.000e+00j 1.862e+00+0.000e+00j
33.03115+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.979e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.455e-01+0.000e+00j 1.464e+00+0.000e+00j
33.04065+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.05016+0.00000j -1.644e-01+0.000e+00j -1.644e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.325e-01+0.000e+00j 6.577e-01+0.000e+00j
33.05967+0.00000j -7.636e-01+0.000e+00j -7.636e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.080e+00+0.000e+00j 3.054e+00+0.000e+00j
33.06918+0.00000j -6.036e-01+0.000e+00j -6.036e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.536e-01+0.000e+00j 2.414e+00+0.000e+00j
33.07869+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.08820+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.09770+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.10721+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.577e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.230e-01+0.000e+00j 3.863e-01+0.000e+00j
33.11672+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.404e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.985e+00+0.000e+00j 3.439e+00+0.000e+00j
33.12623+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
33.13574+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.848e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.613e+00+0.000e+00j 4.526e+00+0.000e+00j
33.14524+0.00000j -1.619e-01+0.000e+00j 0.000e+00+0.000e+00j -6.081e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.715e-01+0.000e+00j 1.664e+00+0.000e+00j
33.15475+0.00000j -7.733e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.094e+00+0.000e+00j 1.894e+00+0.000e+00j
33.16426+0.00000j -6.092e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.616e-01+0.000e+00j 1.492e+00+0.000e+00j
33.17377+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.18328+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.19278+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.20229+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.552e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.195e-01+0.000e+00j 3.802e-01+0.000e+00j
33.21180+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.401e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.982e+00+0.000e+00j 3.433e+00+0.000e+00j
33.22131+0.00000j 0.000e+00+0.000e+00j -1.573e-01+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.416e+00+0.000e+00j 6.239e+00+0.000e+00j
33.23082+0.00000j 0.000e+00+0.000e+00j -7.733e-01+0.000e+00j -1.860e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.289e+00+0.000e+00j 5.486e+00+0.000e+00j
33.24032+0.00000j 0.000e+00+0.000e+00j -6.138e-01+0.000e+00j -6.138e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.681e-01+0.000e+00j 2.455e+00+0.000e+00j
33.24983+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.25934+0.00000j -1.607e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.273e-01+0.000e+00j 3.937e-01+0.000e+00j
33.26885+0.00000j -7.659e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.083e+00+0.000e+00j 1.876e+00+0.000e+00j
33.27836+0.00000j -6.096e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.621e-01+0.000e+00j 1.493e+00+0.000e+00j
33.28787+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.29737+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.30688+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.31639+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.548e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.190e-01+0.000e+00j 3.793e-01+0.000e+00j
33.32590+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.401e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.981e+00+0.000e+00j 3.432e+00+0.000e+00j
33.33541+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
33.34491+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.860e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.631e+00+0.000e+00j 4.557e+00+0.000e+00j
33.35442+0.00000j -1.583e-01+0.000e+00j 0.000e+00+0.000e+00j -6.142e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.811e-01+0.000e+00j 1.674e+00+0.000e+00j
33.36393+0.00000j -7.659e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.083e+00+0.000e+00j 1.876e+00+0.000e+00j
33.37344+0.00000j -6.121e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.656e-01+0.000e+00j 1.499e+00+0.000e+00j
33.38295+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.39245+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
33.40196+0.00000j 0.000e+00+0.000e+00j 6.231e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.812e-01+0.000e+00j 1.526e+00+0.000e+00j
33.41147+0.00000j 0.000e+00+0.000e+00j 1.717e+00+0.000e+00j -1.524e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.543e+00+0.000e+00j 4.096e+00+0.000e+00j
33.42098+0.00000j 0.000e+00+0.000e+00j 1.092e+00+0.000e+00j -1.399e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.058e+00+0.000e+00j 3.575e+00+0.000e+00j
33.43049+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
33.43999+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.863e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.634e+00+0.000e+00j 4.563e+00+0.000e+00j
33.44950+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.167e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.721e-01+0.000e+00j 1.511e+00+0.000e+00j
33.45901+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
