# Raman tensor in 10^(-30) Cm^2/V
# mode: 17   phonon freq: 1567.2938
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
31.64440+0.00000j -1.454e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.056e+00+0.000e+00j 3.561e+00+0.000e+00j
31.65390+0.00000j -1.835e+00+0.000e+00j 0.000e+00+0.000e+00j -2.093e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.461e+00+0.000e+00j 4.691e+00+0.000e+00j
31.66341+0.00000j -5.895e-01+0.000e+00j 0.000e+00+0.000e+00j -1.455e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.793e+00+0.000e+00j 4.269e+00+0.000e+00j
31.67291+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.834e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.593e+00+0.000e+00j 4.492e+00+0.000e+00j
31.68242+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.880e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.315e-01+0.000e+00j 1.440e+00+0.000e+00j
31.69193+0.00000j 0.000e+00+0.000e+00j 4.467e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.318e-01+0.000e+00j 1.094e+00+0.000e+00j
31.70143+0.00000j 0.000e+00+0.000e+00j 4.533e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.410e-01+0.000e+00j 1.110e+00+0.000e+00j
31.71094+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.72044+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.72995+0.00000j 4.456e-01+0.000e+00j 0.000e+00+0.000e+00j -2.021e-01-4.456e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.028e+00+0.000e+00j 1.506e+00+0.000e+00j
31.73945+0.00000j 4.456e-01+0.000e+00j 0.000e+00+0.000e+00j -1.448e+00-4.456e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.506e+00+0.000e+00j 3.519e+00+0.000e+00j
31.74896+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
31.75846+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
31.76797+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.840e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.601e+00+0.000e+00j 4.506e+00+0.000e+00j
31.77748+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.936e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.395e-01+0.000e+00j 1.454e+00+0.000e+00j
31.78698+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.79649+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.80599+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.117e-01+0.000e+00j 1.059e+00+0.000e+00j
31.81550+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.117e-01+0.000e+00j 1.059e+00+0.000e+00j
31.82500+0.00000j 0.000e+00+0.000e+00j 4.336e-01+0.000e+00j -2.085e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.023e-01+0.000e+00j 1.014e+00+0.000e+00j
31.83451+0.00000j 0.000e+00+0.000e+00j 4.401e-01+0.000e+00j -1.448e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.420e+00+0.000e+00j 3.345e+00+0.000e+00j
31.84402+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.847e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.612e+00+0.000e+00j 4.523e+00+0.000e+00j
31.85352+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.008e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.497e-01+0.000e+00j 1.472e+00+0.000e+00j
31.86303+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.87253+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.88204+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.89154+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.90105+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j -2.024e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.945e-01+0.000e+00j 1.009e+00+0.000e+00j
31.91056+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j -1.448e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.413e+00+0.000e+00j 3.347e+00+0.000e+00j
31.92006+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.854e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.622e+00+0.000e+00j 4.541e+00+0.000e+00j
31.92957+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.080e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.598e-01+0.000e+00j 1.489e+00+0.000e+00j
31.93907+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.94858+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.95808+0.00000j 0.000e+00+0.000e+00j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.117e-01+0.000e+00j 1.059e+00+0.000e+00j
31.96759+0.00000j 0.000e+00+0.000e+00j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.117e-01+0.000e+00j 1.059e+00+0.000e+00j
31.97710+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.953e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.761e-01+0.000e+00j 4.783e-01+0.000e+00j
31.98660+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.441e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.038e+00+0.000e+00j 3.530e+00+0.000e+00j
31.99611+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j -1.861e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.985e+00+0.000e+00j 4.322e+00+0.000e+00j
32.00561+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j -6.151e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.290e+00+0.000e+00j 1.526e+00+0.000e+00j
32.01512+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.02462+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.03413+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.04364+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.05314+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.06265+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.07215+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j -1.896e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.810e-01+0.000e+00j 1.005e+00+0.000e+00j
32.08166+0.00000j 4.325e-01+0.000e+00j 0.000e+00+0.000e+00j -1.435e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.395e+00+0.000e+00j 3.317e+00+0.000e+00j
32.09116+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.870e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.644e+00+0.000e+00j 4.580e+00+0.000e+00j
32.10067+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -6.306e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.918e-01+0.000e+00j 1.545e+00+0.000e+00j
32.11017+0.00000j 0.000e+00+0.000e+00j 4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
32.11968+0.00000j 0.000e+00+0.000e+00j 4.194e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.931e-01+0.000e+00j 1.027e+00+0.000e+00j
32.12919+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.13869+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.14820+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.955e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.765e-01+0.000e+00j 4.790e-01+0.000e+00j
32.15770+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.441e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.038e+00+0.000e+00j 3.531e+00+0.000e+00j
32.16721+0.00000j 4.172e-01+0.000e+00j 0.000e+00+0.000e+00j -1.877e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.993e+00+0.000e+00j 4.365e+00+0.000e+00j
32.17671+0.00000j 4.172e-01+0.000e+00j 0.000e+00+0.000e+00j -6.377e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.301e+00+0.000e+00j 1.556e+00+0.000e+00j
32.18622+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.19573+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.20523+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.21474+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.22424+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.23375+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.24325+0.00000j 0.000e+00+0.000e+00j 4.162e-01+0.000e+00j -1.899e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.594e-01+0.000e+00j 9.693e-01+0.000e+00j
32.25276+0.00000j 0.000e+00+0.000e+00j 4.097e-01+0.000e+00j -1.436e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.374e+00+0.000e+00j 3.320e+00+0.000e+00j
32.26227+0.00000j 4.063e-01+0.000e+00j 0.000e+00+0.000e+00j -1.893e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.005e+00+0.000e+00j 4.405e+00+0.000e+00j
32.27177+0.00000j 4.063e-01+0.000e+00j 0.000e+00+0.000e+00j -6.467e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.301e+00+0.000e+00j 1.565e+00+0.000e+00j
32.28128+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.29078+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.30029+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.30979+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.31930+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.827e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.584e-01+0.000e+00j 4.476e-01+0.000e+00j
32.32881+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.429e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.020e+00+0.000e+00j 3.499e+00+0.000e+00j
32.33831+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.34782+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.35732+0.00000j 4.063e-01+0.000e+00j 0.000e+00+0.000e+00j -1.898e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.013e+00+0.000e+00j 4.419e+00+0.000e+00j
32.36683+0.00000j 4.063e-01+0.000e+00j 0.000e+00+0.000e+00j -6.524e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.308e+00+0.000e+00j 1.576e+00+0.000e+00j
32.37633+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.38584+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.39535+0.00000j 0.000e+00+0.000e+00j 5.919e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.370e-01+0.000e+00j 1.450e+00+0.000e+00j
32.40485+0.00000j 0.000e+00+0.000e+00j 1.831e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.590e+00+0.000e+00j 4.486e+00+0.000e+00j
32.41436+0.00000j 0.000e+00+0.000e+00j 2.301e+00+0.000e+00j -1.892e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.396e+00+0.000e+00j 5.499e+00+0.000e+00j
32.42386+0.00000j 0.000e+00+0.000e+00j 1.062e+00+0.000e+00j -1.429e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.061e+00+0.000e+00j 3.597e+00+0.000e+00j
32.43337+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.44287+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.45238+0.00000j 4.032e-01+0.000e+00j 0.000e+00+0.000e+00j -1.907e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.023e+00+0.000e+00j 4.441e+00+0.000e+00j
32.46188+0.00000j 3.967e-01+0.000e+00j 0.000e+00+0.000e+00j -6.676e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.318e+00+0.000e+00j 1.600e+00+0.000e+00j
32.47139+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.48090+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.49040+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.49991+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.50941+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.845e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.609e-01+0.000e+00j 4.519e-01+0.000e+00j
32.51892+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.430e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.023e+00+0.000e+00j 3.504e+00+0.000e+00j
32.52842+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.53793+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.54744+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j -1.923e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.036e+00+0.000e+00j 4.481e+00+0.000e+00j
32.55694+0.00000j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j -6.768e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.326e+00+0.000e+00j 1.616e+00+0.000e+00j
32.56645+0.00000j 0.000e+00+0.000e+00j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
32.57595+0.00000j 0.000e+00+0.000e+00j 3.932e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.561e-01+0.000e+00j 9.631e-01+0.000e+00j
32.58546+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.59496+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
32.60447+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.788e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.529e-01+0.000e+00j 4.380e-01+0.000e+00j
32.61398+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.425e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.015e+00+0.000e+00j 3.490e+00+0.000e+00j
32.62348+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.63299+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
32.64249+0.00000j 3.810e-01+0.000e+00j 0.000e+00+0.000e+00j -1.928e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.033e+00+0.000e+00j 4.499e+00+0.000e+00j
