# Raman tensor in 10^(-30) Cm^2/V
# mode: 14   phonon freq: 1600.73444
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
30.66419+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.67370+0.00000j -2.469e-01+0.000e+00j -2.469e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.491e-01+0.000e+00j 9.875e-01+0.000e+00j
30.68321+0.00000j -5.427e-01+0.000e+00j -5.427e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.674e-01+0.000e+00j 2.171e+00+0.000e+00j
30.69272+0.00000j -3.001e-01+0.000e+00j -3.001e-01+0.000e+00j -2.372e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 8.893e-02+0.000e+00j 1.532e+00+0.000e+00j
30.70223+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.374e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.600e-01+0.000e+00j 1.316e+00+0.000e+00j
30.71173+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.980e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.214e-01+0.000e+00j 7.298e-01+0.000e+00j
30.72124+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.73075+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.74026+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.74977+0.00000j -2.425e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.429e-01+0.000e+00j 5.939e-01+0.000e+00j
30.75928+0.00000j -5.427e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.675e-01+0.000e+00j 1.329e+00+0.000e+00j
30.76878+0.00000j -3.046e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.307e-01+0.000e+00j 7.460e-01+0.000e+00j
30.77829+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.78780+0.00000j 0.000e+00+0.000e+00j -2.350e-01+0.000e+00j -2.350e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.323e-01+0.000e+00j 9.399e-01+0.000e+00j
30.79731+0.00000j 0.000e+00+0.000e+00j -5.374e-01+0.000e+00j -5.374e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.600e-01+0.000e+00j 2.149e+00+0.000e+00j
30.80682+0.00000j 0.000e+00+0.000e+00j -3.002e-01+0.000e+00j -3.002e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.246e-01+0.000e+00j 1.201e+00+0.000e+00j
30.81633+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.82583+0.00000j -2.393e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.385e-01+0.000e+00j 5.862e-01+0.000e+00j
30.83534+0.00000j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 1.348e+00+0.000e+00j
30.84485+0.00000j -3.090e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+2.402e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.535e-01+0.000e+00j 9.587e-01+0.000e+00j
30.85436+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+5.427e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.675e-01+0.000e+00j 1.329e+00+0.000e+00j
30.86387+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.306e-01+3.068e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.428e-01+0.000e+00j 9.401e-01+0.000e+00j
30.87338+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.374e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.600e-01+0.000e+00j 1.316e+00+0.000e+00j
30.88288+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.046e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.308e-01+0.000e+00j 7.462e-01+0.000e+00j
30.89239+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
30.90190+0.00000j -2.349e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.322e-01+0.000e+00j 5.754e-01+0.000e+00j
30.91141+0.00000j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 1.348e+00+0.000e+00j
30.92092+0.00000j -3.134e-01+0.000e+00j 0.000e+00+0.000e+00j -2.371e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.003e-01+0.000e+00j 1.106e+00+0.000e+00j
30.93043+0.00000j 0.000e+00+0.000e+00j 9.328e-01+0.000e+00j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.837e+00+0.000e+00j 2.233e+00+0.000e+00j
30.93993+0.00000j 0.000e+00+0.000e+00j 1.941e+00+0.000e+00j -3.112e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.989e+00+0.000e+00j 4.557e+00+0.000e+00j
30.94944+0.00000j 0.000e+00+0.000e+00j 1.013e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.432e+00+0.000e+00j 2.480e+00+0.000e+00j
30.95895+0.00000j 0.000e+00+2.283e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.229e-01+0.000e+00j 5.592e-01+0.000e+00j
30.96846+0.00000j 0.000e+00+5.423e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.669e-01+0.000e+00j 1.328e+00+0.000e+00j
30.97797+0.00000j -2.305e-01+3.183e-01j 0.000e+00+0.000e+00j -2.305e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.558e-01+0.000e+00j 1.207e+00+0.000e+00j
30.98747+0.00000j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 2.202e+00+0.000e+00j
30.99698+0.00000j -3.178e-01+0.000e+00j 0.000e+00+0.000e+00j -3.178e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.495e-01+0.000e+00j 1.271e+00+0.000e+00j
31.00649+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.01600+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.02551+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.03502+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.04452+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.05403+0.00000j -2.260e-01+0.000e+00j -2.260e-01+0.000e+00j -2.260e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.238e+00+0.000e+00j
31.06354+0.00000j -5.505e-01+0.000e+00j -5.505e-01+0.000e+00j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.015e+00+0.000e+00j
31.07305+0.00000j -3.223e-01+0.000e+00j -3.223e-01+0.000e+00j -3.223e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.765e+00+0.000e+00j
31.08256+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.09207+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.10157+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.11108+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.12059+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.13010+0.00000j -2.216e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.134e-01+0.000e+00j 5.428e-01+0.000e+00j
31.13961+0.00000j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 1.348e+00+0.000e+00j
31.14912+0.00000j -3.267e-01+0.000e+00j 0.000e+00+0.000e+00j -2.238e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.091e-01+0.000e+00j 1.111e+00+0.000e+00j
31.15862+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 1.348e+00+0.000e+00j
31.16813+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.245e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.589e-01+0.000e+00j 7.949e-01+0.000e+00j
31.17764+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.18715+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.19666+0.00000j 0.000e+00+0.000e+00j 9.239e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.307e+00+0.000e+00j 2.263e+00+0.000e+00j
31.20617+0.00000j 0.000e+00+0.000e+00j 1.941e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.745e+00+0.000e+00j 4.754e+00+0.000e+00j
31.21567+0.00000j 9.212e-01+0.000e+00j 1.021e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.379e+00+0.000e+00j 3.888e+00+0.000e+00j
31.22518+0.00000j 1.941e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.746e+00+0.000e+00j 4.756e+00+0.000e+00j
31.23469+0.00000j 1.025e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.449e+00+0.000e+00j 2.510e+00+0.000e+00j
31.24420+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.215e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.133e-01+0.000e+00j 5.426e-01+0.000e+00j
31.25371+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 1.348e+00+0.000e+00j
31.26322+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.268e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.621e-01+0.000e+00j 8.004e-01+0.000e+00j
31.27272+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.28223+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.29174+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.30125+0.00000j -2.268e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.208e-01+0.000e+00j 5.556e-01+0.000e+00j
31.31076+0.00000j -5.559e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.861e-01+0.000e+00j 1.362e+00+0.000e+00j
31.32026+0.00000j -3.334e-01+0.000e+00j 0.000e+00+0.000e+00j -2.171e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.145e-01+0.000e+00j 1.113e+00+0.000e+00j
31.32977+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 1.348e+00+0.000e+00j
31.33928+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.312e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.684e-01+0.000e+00j 8.113e-01+0.000e+00j
31.34879+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.35830+0.00000j 0.000e+00+0.000e+00j -2.214e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.132e-01+0.000e+00j 5.424e-01+0.000e+00j
31.36781+0.00000j 0.000e+00+0.000e+00j -5.553e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.853e-01+0.000e+00j 1.360e+00+0.000e+00j
31.37731+0.00000j -2.224e-01+0.000e+00j -3.382e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.210e-01+0.000e+00j 1.133e+00+0.000e+00j
31.38682+0.00000j -5.559e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.861e-01+0.000e+00j 1.362e+00+0.000e+00j
31.39633+0.00000j -3.378e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.777e-01+0.000e+00j 8.275e-01+0.000e+00j
31.40584+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.41535+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.148e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.038e-01+0.000e+00j 5.262e-01+0.000e+00j
31.42486+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.505e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.785e-01+0.000e+00j 1.348e+00+0.000e+00j
31.43436+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.335e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.716e-01+0.000e+00j 8.168e-01+0.000e+00j
31.44387+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.45338+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.46289+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.47240+0.00000j -2.202e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.114e-01+0.000e+00j 5.393e-01+0.000e+00j
31.48191+0.00000j -5.559e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.862e-01+0.000e+00j 1.362e+00+0.000e+00j
31.49141+0.00000j -3.401e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.809e-01+0.000e+00j 8.330e-01+0.000e+00j
31.50092+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.51043+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.126e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.006e-01+0.000e+00j 5.207e-01+0.000e+00j
31.51994+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.552e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.852e-01+0.000e+00j 1.360e+00+0.000e+00j
31.52945+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.470e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.907e-01+0.000e+00j 8.500e-01+0.000e+00j
31.53896+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.54846+0.00000j -2.169e-01+0.000e+00j -2.169e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.068e-01+0.000e+00j 8.677e-01+0.000e+00j
31.55797+0.00000j -5.636e-01+0.000e+00j -5.636e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.970e-01+0.000e+00j 2.254e+00+0.000e+00j
31.56748+0.00000j -3.445e-01+0.000e+00j -3.445e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.872e-01+0.000e+00j 1.378e+00+0.000e+00j
31.57699+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.58650+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -2.082e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.944e-01+0.000e+00j 5.099e-01+0.000e+00j
31.59600+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -5.552e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.852e-01+0.000e+00j 1.360e+00+0.000e+00j
31.60551+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.514e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.970e-01+0.000e+00j 8.608e-01+0.000e+00j
31.61502+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.62453+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.63404+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
31.64355+0.00000j -2.135e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.020e-01+0.000e+00j 5.231e-01+0.000e+00j
31.65305+0.00000j -5.559e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 7.862e-01+0.000e+00j 1.362e+00+0.000e+00j
31.66256+0.00000j -3.468e-01+0.000e+00j 0.000e+00+0.000e+00j -2.037e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.268e-01+0.000e+00j 1.119e+00+0.000e+00j
