# Raman tensor in 10^(-30) Cm^2/V
# mode: 72   phonon freq: 579.096616
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
28.04853+0.00000j 0.000e+00+0.000e+00j -1.695e-01+0.000e+00j -3.291e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.031e-01+0.000e+00j 1.022e+00+0.000e+00j
28.05804+0.00000j 0.000e+00+0.000e+00j -1.695e-01+0.000e+00j -1.569e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.109e+00+0.000e+00j 4.000e+00+0.000e+00j
28.06755+0.00000j -1.704e-01+1.704e-01j 0.000e+00+0.000e+00j -2.341e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.206e+00+0.000e+00j 5.901e+00+0.000e+00j
28.07706+0.00000j -1.704e-01+1.704e-01j 0.000e+00+0.000e+00j -1.095e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.463e+00+0.000e+00j 2.878e+00+0.000e+00j
28.08656+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.09607+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.10558+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.11509+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.12460+0.00000j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 6.815e-01+0.000e+00j
28.13410+0.00000j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 6.815e-01+0.000e+00j
28.14361+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.695e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.397e-01+0.000e+00j 4.152e-01+0.000e+00j
28.15312+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.695e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.397e-01+0.000e+00j 4.152e-01+0.000e+00j
28.16263+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.17214+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.18164+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.193e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.515e-01+0.000e+00j 7.820e-01+0.000e+00j
28.19115+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.565e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.214e+00+0.000e+00j 3.834e+00+0.000e+00j
28.20066+0.00000j -1.704e-01-1.704e-01j -1.704e-01+0.000e+00j -2.339e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.077e+00+0.000e+00j 6.055e+00+0.000e+00j
28.21017+0.00000j -1.704e-01-1.704e-01j -1.704e-01+0.000e+00j -1.093e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.327e+00+0.000e+00j 3.049e+00+0.000e+00j
28.21968+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.22918+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.23869+0.00000j -3.238e-01+0.000e+00j 0.000e+00+0.000e+00j -3.238e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.580e-01+0.000e+00j 1.295e+00+0.000e+00j
28.24820+0.00000j -1.563e+00+0.000e+00j 0.000e+00+0.000e+00j -1.563e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.211e+00+0.000e+00j 6.254e+00+0.000e+00j
28.25771+0.00000j -2.346e+00+0.000e+00j 0.000e+00+0.000e+00j -2.346e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.318e+00+0.000e+00j 9.384e+00+0.000e+00j
28.26722+0.00000j -1.100e+00+0.000e+00j 0.000e+00+0.000e+00j -1.100e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.556e+00+0.000e+00j 4.400e+00+0.000e+00j
28.27672+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.28623+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.29574+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 6.815e-01+0.000e+00j
28.30525+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 6.815e-01+0.000e+00j
28.31476+0.00000j 0.000e+00+0.000e+00j -1.712e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.421e-01+0.000e+00j 4.193e-01+0.000e+00j
28.32426+0.00000j 0.000e+00+0.000e+00j -1.777e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.513e-01+0.000e+00j 4.353e-01+0.000e+00j
28.33377+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.34328+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.35279+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.36230+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.37180+0.00000j 0.000e+00-1.704e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.38131+0.00000j 0.000e+00-1.704e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.39082+0.00000j -3.160e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.469e-01+0.000e+00j 7.741e-01+0.000e+00j
28.40033+0.00000j -1.562e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.209e+00+0.000e+00j 3.827e+00+0.000e+00j
28.40984+0.00000j -2.343e+00+1.712e-01j -1.712e-01+0.000e+00j -1.712e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.081e+00+0.000e+00j 6.066e+00+0.000e+00j
28.41934+0.00000j -1.104e+00+1.777e-01j -1.777e-01+0.000e+00j -1.777e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.333e+00+0.000e+00j 3.094e+00+0.000e+00j
28.42885+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.43836+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.44787+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.45738+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.46688+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.47639+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.48590+0.00000j -1.711e-01+0.000e+00j -1.711e-01+0.000e+00j -1.711e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.373e-01+0.000e+00j
28.49541+0.00000j -1.777e-01+0.000e+00j -1.777e-01+0.000e+00j -1.777e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 9.731e-01+0.000e+00j
28.50492+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.51442+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.52393+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.704e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.53344+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+1.704e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.54295+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 6.815e-01+0.000e+00j
28.55245+0.00000j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 6.815e-01+0.000e+00j
28.56196+0.00000j 0.000e+00+1.704e-01j 1.383e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.103e-01+0.000e+00j 5.375e-01+0.000e+00j
28.57147+0.00000j 0.000e+00+1.704e-01j 1.384e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.973e+00+0.000e+00j 3.417e+00+0.000e+00j
28.58098+0.00000j 0.000e+00+0.000e+00j 2.180e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.082e+00+0.000e+00j 5.339e+00+0.000e+00j
28.59049+0.00000j 0.000e+00+0.000e+00j 9.333e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.320e+00+0.000e+00j 2.286e+00+0.000e+00j
28.59999+0.00000j -1.819e-01+0.000e+00j 0.000e+00+0.000e+00j -1.819e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.572e-01+0.000e+00j 7.274e-01+0.000e+00j
28.60950+0.00000j -1.753e-01+0.000e+00j 0.000e+00+0.000e+00j -1.753e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.480e-01+0.000e+00j 7.013e-01+0.000e+00j
28.61901+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.62852+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.63803+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.64753+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.65704+0.00000j -1.711e-01+0.000e+00j 0.000e+00-1.711e-01j -1.711e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.422e-01+0.000e+00j 8.025e-01+0.000e+00j
28.66655+0.00000j -1.776e-01+0.000e+00j 0.000e+00-1.776e-01j -1.776e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.552e-01+0.000e+00j 8.331e-01+0.000e+00j
28.67606+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.68557+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.69507+0.00000j 0.000e+00+0.000e+00j 0.000e+00+1.819e-01j -3.086e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.065e-01+0.000e+00j 8.773e-01+0.000e+00j
28.70458+0.00000j 0.000e+00+0.000e+00j 0.000e+00+1.753e-01j -1.548e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.203e+00+0.000e+00j 3.817e+00+0.000e+00j
28.71409+0.00000j -1.704e-01+0.000e+00j -1.704e-01+0.000e+00j -2.361e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.099e+00+0.000e+00j 6.094e+00+0.000e+00j
28.72360+0.00000j -1.704e-01+0.000e+00j -1.704e-01+0.000e+00j -1.115e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.336e+00+0.000e+00j 3.074e+00+0.000e+00j
28.73311+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.74261+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.75212+0.00000j -1.711e-01+0.000e+00j 0.000e+00+0.000e+00j -1.711e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.419e-01+0.000e+00j 6.843e-01+0.000e+00j
28.76163+0.00000j -1.776e-01+0.000e+00j 0.000e+00+0.000e+00j -1.776e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.512e-01+0.000e+00j 7.104e-01+0.000e+00j
28.77114+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.78065+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.79015+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.79966+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.80917+0.00000j -1.704e-01+0.000e+00j 1.261e-01+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.193e-01+0.000e+00j 6.229e-01+0.000e+00j
28.81868+0.00000j -1.704e-01+0.000e+00j 1.372e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.182e+00+0.000e+00j 3.145e+00+0.000e+00j
28.82819+0.00000j 0.000e+00+0.000e+00j 2.192e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.099e+00+0.000e+00j 5.368e+00+0.000e+00j
28.83769+0.00000j 0.000e+00+0.000e+00j 9.455e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.337e+00+0.000e+00j 2.316e+00+0.000e+00j
28.84720+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -3.007e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.252e-01+0.000e+00j 7.365e-01+0.000e+00j
28.85671+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.547e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.188e+00+0.000e+00j 3.789e+00+0.000e+00j
28.86622+0.00000j -1.835e-01+0.000e+00j 0.000e+00+0.000e+00j -2.371e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.231e+00+0.000e+00j 5.972e+00+0.000e+00j
28.87573+0.00000j -1.835e-01+0.000e+00j 0.000e+00+0.000e+00j -1.125e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.478e+00+0.000e+00j 2.936e+00+0.000e+00j
28.88523+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.89474+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.90425+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.91376+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.704e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.410e-01+0.000e+00j 4.174e-01+0.000e+00j
28.92327+0.00000j -1.710e-01+0.000e+00j -1.710e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.419e-01+0.000e+00j 6.842e-01+0.000e+00j
28.93277+0.00000j -1.776e-01+0.000e+00j -1.776e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.511e-01+0.000e+00j 7.103e-01+0.000e+00j
28.94228+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.95179+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
28.96130+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.835e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.595e-01+0.000e+00j 4.495e-01+0.000e+00j
28.97081+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j -1.835e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.595e-01+0.000e+00j 4.495e-01+0.000e+00j
28.98031+0.00000j -1.819e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.573e-01+0.000e+00j 4.456e-01+0.000e+00j
28.98982+0.00000j -1.754e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.480e-01+0.000e+00j 4.296e-01+0.000e+00j
28.99933+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.00884+0.00000j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j
29.01835+0.00000j 0.000e+00+0.000e+00j 1.223e-01+0.000e+00j -1.710e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.609e-01+0.000e+00j 4.261e-01+0.000e+00j
29.02785+0.00000j 0.000e+00+0.000e+00j 1.362e+00+0.000e+00j -1.776e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.063e+00+0.000e+00j 3.217e+00+0.000e+00j
29.03736+0.00000j -1.835e-01+0.000e+00j 2.195e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.242e+00+0.000e+00j 5.244e+00+0.000e+00j
29.04687+0.00000j -1.835e-01+0.000e+00j 9.487e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 1.488e+00+0.000e+00j 2.215e+00+0.000e+00j
