# Raman tensor in 10^(-30) Cm^2/V
# mode: 64   phonon freq: 731.257363
# omega(eV)    xx        yy        zz        xy        yz        xz      perp      back
28.60679+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.323e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.082e+00+0.000e+00j 7.191e+00+0.000e+00j
28.61630+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
28.62581+0.00000j -3.303e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.671e+00+0.000e+00j 8.091e+00+0.000e+00j
28.63532+0.00000j -4.235e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.989e+00+0.000e+00j 1.037e+01+0.000e+00j
28.64482+0.00000j -3.427e+00+0.000e+00j 0.000e+00+0.000e+00j -8.103e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.387e+00+0.000e+00j 9.247e+00+0.000e+00j
28.65433+0.00000j -2.490e+00+0.000e+00j 0.000e+00+3.044e-01j -1.745e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.160e+00+0.000e+00j 8.569e+00+0.000e+00j
28.66384+0.00000j -2.490e+00+0.000e+00j 0.000e+00+7.471e-01j -9.398e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.256e+00+0.000e+00j 7.431e+00+0.000e+00j
28.67334+0.00000j -2.490e+00+0.000e+00j 0.000e+00+4.408e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.576e+00+0.000e+00j 6.195e+00+0.000e+00j
28.68285+0.00000j -3.295e+00+0.000e+00j 0.000e+00+8.052e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.798e+00+0.000e+00j 8.310e+00+0.000e+00j
28.69236+0.00000j -4.233e+00+0.000e+00j 0.000e+00+2.051e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.653e+00+0.000e+00j 1.152e+01+0.000e+00j
28.70186+0.00000j -3.426e+00+0.000e+00j 0.000e+00+2.490e+00j -8.071e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.626e+00+0.000e+00j 1.107e+01+0.000e+00j
28.71137+0.00000j -2.490e+00+0.000e+00j 3.099e-01+2.180e+00j -1.743e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.703e+00+0.000e+00j 9.831e+00+0.000e+00j
28.72088+0.00000j -2.490e+00+0.000e+00j 7.471e-01+9.343e-01j -9.343e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.180e+00+0.000e+00j 7.078e+00+0.000e+00j
28.73039+0.00000j -2.180e+00+0.000e+00j 4.353e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.433e+00+0.000e+00j 5.085e+00+0.000e+00j
28.73989+0.00000j -1.747e+00+0.000e+00j 0.000e+00+0.000e+00j -8.065e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.142e+00+0.000e+00j 5.278e+00+0.000e+00j
28.74940+0.00000j -2.046e+00+0.000e+00j 0.000e+00+0.000e+00j -1.746e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.706e+00+0.000e+00j 7.595e+00+0.000e+00j
28.75891+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.437e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.080e+00+0.000e+00j 7.208e+00+0.000e+00j
28.76841+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
28.77792+0.00000j -3.292e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.655e+00+0.000e+00j 8.063e+00+0.000e+00j
28.78743+0.00000j -4.233e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.987e+00+0.000e+00j 1.037e+01+0.000e+00j
28.79694+0.00000j -3.430e+00+0.000e+00j 0.000e+00+0.000e+00j -8.032e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.395e+00+0.000e+00j 9.246e+00+0.000e+00j
28.80644+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -1.743e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.130e+00+0.000e+00j 8.532e+00+0.000e+00j
28.81595+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.381e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.081e+00+0.000e+00j 7.199e+00+0.000e+00j
28.82546+0.00000j -2.490e+00+0.000e+00j 3.064e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.757e+00+0.000e+00j 5.892e+00+0.000e+00j
28.83496+0.00000j -3.284e+00+0.000e+00j 7.520e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.257e+00+0.000e+00j 7.631e+00+0.000e+00j
28.84447+0.00000j -4.233e+00+0.000e+00j 4.504e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.329e+00+0.000e+00j 1.006e+01+0.000e+00j
28.85398+0.00000j -3.438e+00+0.000e+00j 0.000e+00+0.000e+00j -7.957e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.408e+00+0.000e+00j 9.255e+00+0.000e+00j
28.86349+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -1.743e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.130e+00+0.000e+00j 8.532e+00+0.000e+00j
28.87299+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.456e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.079e+00+0.000e+00j 7.211e+00+0.000e+00j
28.88250+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
28.89201+0.00000j -3.285e+00+0.000e+00j 0.000e+00+0.000e+00j -7.952e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.199e+00+0.000e+00j 8.889e+00+0.000e+00j
28.90151+0.00000j -4.223e+00+0.000e+00j 0.000e+00+0.000e+00j -2.035e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.173e+00+0.000e+00j 1.289e+01+0.000e+00j
28.91102+0.00000j -3.432e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.344e+00+0.000e+00j 1.192e+01+0.000e+00j
28.92053+0.00000j -2.490e+00+0.000e+00j 3.025e-01+0.000e+00j -2.188e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.754e+00+0.000e+00j 9.089e+00+0.000e+00j
28.93003+0.00000j -2.490e+00+0.000e+00j 7.521e-01+0.000e+00j -9.482e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.973e+00+0.000e+00j 6.715e+00+0.000e+00j
28.93954+0.00000j -2.490e+00+0.000e+00j 4.542e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.883e+00+0.000e+00j 5.824e+00+0.000e+00j
28.94905+0.00000j -3.282e+00+0.000e+00j 0.000e+00+0.000e+00j -7.919e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.195e+00+0.000e+00j 8.876e+00+0.000e+00j
28.95856+0.00000j -4.233e+00+0.000e+00j 0.000e+00+0.000e+00j -2.038e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.186e+00+0.000e+00j 1.292e+01+0.000e+00j
28.96806+0.00000j -3.440e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.351e+00+0.000e+00j 1.194e+01+0.000e+00j
28.97757+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.194e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.332e+00+0.000e+00j 9.377e+00+0.000e+00j
28.98708+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.476e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.079e+00+0.000e+00j 7.213e+00+0.000e+00j
28.99658+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.00609+0.00000j -3.275e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.631e+00+0.000e+00j 8.021e+00+0.000e+00j
29.01560+0.00000j -4.220e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.968e+00+0.000e+00j 1.034e+01+0.000e+00j
29.02511+0.00000j -3.434e+00+0.000e+00j 0.000e+00+0.000e+00j -7.862e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.407e+00+0.000e+00j 9.234e+00+0.000e+00j
29.03461+0.00000j -2.490e+00+0.000e+00j 3.006e-01+0.000e+00j -1.732e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.535e+00+0.000e+00j 8.241e+00+0.000e+00j
29.04412+0.00000j -2.490e+00+0.000e+00j 7.521e-01+0.000e+00j -9.501e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.973e+00+0.000e+00j 6.718e+00+0.000e+00j
29.05363+0.00000j -2.199e+00+0.000e+00j 4.562e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.478e+00+0.000e+00j 5.124e+00+0.000e+00j
29.06313+0.00000j -1.739e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.459e+00+0.000e+00j 4.260e+00+0.000e+00j
29.07264+0.00000j -2.025e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.864e+00+0.000e+00j 4.961e+00+0.000e+00j
29.08215+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -7.786e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.120e+00+0.000e+00j 6.971e+00+0.000e+00j
29.09165+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -1.730e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.126e+00+0.000e+00j 8.509e+00+0.000e+00j
29.10116+0.00000j -3.271e+00+0.000e+00j 0.000e+00+0.000e+00j -9.496e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.122e+00+0.000e+00j 9.056e+00+0.000e+00j
29.11067+0.00000j -4.220e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.968e+00+0.000e+00j 1.034e+01+0.000e+00j
29.12018+0.00000j -3.438e+00+0.000e+00j 0.000e+00+0.000e+00j -7.823e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.414e+00+0.000e+00j 9.238e+00+0.000e+00j
29.12968+0.00000j -2.490e+00+0.000e+00j 2.968e-01+0.000e+00j -2.028e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.659e+00+0.000e+00j 8.790e+00+0.000e+00j
29.13919+0.00000j -2.490e+00+0.000e+00j 7.521e-01+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.585e+00+0.000e+00j 9.361e+00+0.000e+00j
29.14870+0.00000j -2.490e+00+0.000e+00j 4.600e-01+0.000e+00j -2.203e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.985e+00+0.000e+00j 8.995e+00+0.000e+00j
29.15820+0.00000j -3.272e+00+0.000e+00j 0.000e+00+0.000e+00j -9.571e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.121e+00+0.000e+00j 9.070e+00+0.000e+00j
29.16771+0.00000j -4.223e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.972e+00+0.000e+00j 1.034e+01+0.000e+00j
29.17722+0.00000j -3.446e+00+0.000e+00j 0.000e+00+0.000e+00j -7.748e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.428e+00+0.000e+00j 9.247e+00+0.000e+00j
29.18673+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.021e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.241e+00+0.000e+00j 9.047e+00+0.000e+00j
29.19623+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 9.961e+00+0.000e+00j
29.20574+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.198e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.334e+00+0.000e+00j 9.385e+00+0.000e+00j
29.21525+0.00000j -3.269e+00+0.000e+00j 0.000e+00+0.000e+00j -9.516e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.118e+00+0.000e+00j 9.054e+00+0.000e+00j
29.22475+0.00000j -4.222e+00+0.000e+00j 2.930e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 6.188e+00+0.000e+00j 1.012e+01+0.000e+00j
29.23426+0.00000j -3.448e+00+0.000e+00j 7.562e-01+0.000e+00j -7.763e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.212e+00+0.000e+00j 8.735e+00+0.000e+00j
29.24377+0.00000j -2.490e+00+0.000e+00j 4.744e-01+0.000e+00j -2.016e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.901e+00+0.000e+00j 8.629e+00+0.000e+00j
29.25328+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 9.961e+00+0.000e+00j
29.26278+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.205e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.338e+00+0.000e+00j 9.399e+00+0.000e+00j
29.27229+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.591e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.077e+00+0.000e+00j 7.231e+00+0.000e+00j
29.28180+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.29130+0.00000j -3.263e+00+0.000e+00j 0.000e+00+0.000e+00j -7.728e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.177e+00+0.000e+00j 8.807e+00+0.000e+00j
29.30081+0.00000j -4.220e+00+0.000e+00j 0.000e+00+0.000e+00j -2.019e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.170e+00+0.000e+00j 1.286e+01+0.000e+00j
29.31032+0.00000j -3.446e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.357e+00+0.000e+00j 1.195e+01+0.000e+00j
29.31982+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.200e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.335e+00+0.000e+00j 9.389e+00+0.000e+00j
29.32933+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.535e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.078e+00+0.000e+00j 7.222e+00+0.000e+00j
29.33884+0.00000j -2.490e+00+0.000e+00j 2.910e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.744e+00+0.000e+00j 5.901e+00+0.000e+00j
29.34835+0.00000j -2.490e+00+0.000e+00j 7.652e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.170e+00+0.000e+00j 5.753e+00+0.000e+00j
29.35785+0.00000j -2.209e+00+0.000e+00j 4.789e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.512e+00+0.000e+00j 5.140e+00+0.000e+00j
29.36736+0.00000j -1.730e+00+0.000e+00j 0.000e+00+0.000e+00j -7.671e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.123e+00+0.000e+00j 5.177e+00+0.000e+00j
29.37687+0.00000j -2.013e+00+0.000e+00j 0.000e+00+0.000e+00j -2.013e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.847e+00+0.000e+00j 8.053e+00+0.000e+00j
29.38637+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 9.961e+00+0.000e+00j
29.39588+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -2.205e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.339e+00+0.000e+00j 9.400e+00+0.000e+00j
29.40539+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.592e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.077e+00+0.000e+00j 7.231e+00+0.000e+00j
29.41490+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.42440+0.00000j -3.250e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.596e+00+0.000e+00j 7.960e+00+0.000e+00j
29.43391+0.00000j -4.209e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.952e+00+0.000e+00j 1.031e+01+0.000e+00j
29.44342+0.00000j -3.454e+00+0.000e+00j 0.000e+00+0.000e+00j -7.614e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.445e+00+0.000e+00j 9.250e+00+0.000e+00j
29.45292+0.00000j -2.490e+00+0.000e+00j 2.774e-01+0.000e+00j -1.730e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.503e+00+0.000e+00j 8.257e+00+0.000e+00j
29.46243+0.00000j -2.490e+00+0.000e+00j 7.602e-01+0.000e+00j -9.668e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.984e+00+0.000e+00j 6.738e+00+0.000e+00j
29.47194+0.00000j -2.490e+00+0.000e+00j 4.809e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.906e+00+0.000e+00j 5.814e+00+0.000e+00j
29.48145+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.49095+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.50046+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -7.539e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.128e+00+0.000e+00j 6.937e+00+0.000e+00j
29.50997+0.00000j -2.207e+00+0.000e+00j 0.000e+00+0.000e+00j -1.717e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.839e+00+0.000e+00j 7.879e+00+0.000e+00j
29.51947+0.00000j -1.717e+00+0.000e+00j 0.000e+00+0.000e+00j -9.612e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.108e+00+0.000e+00j 5.462e+00+0.000e+00j
29.52898+0.00000j -2.002e+00+0.000e+00j 0.000e+00-2.834e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 2.859e+00+0.000e+00j 4.952e+00+0.000e+00j
29.53849+0.00000j -2.490e+00+0.000e+00j 0.000e+00-7.653e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.684e+00+0.000e+00j 6.381e+00+0.000e+00j
29.54799+0.00000j -2.490e+00+0.000e+00j 2.736e-01-4.866e-01j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.793e+00+0.000e+00j 6.029e+00+0.000e+00j
29.55750+0.00000j -2.490e+00+0.000e+00j 7.602e-01+0.000e+00j -7.595e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.984e+00+0.000e+00j 6.467e+00+0.000e+00j
29.56701+0.00000j -2.490e+00+0.000e+00j 4.847e-01+0.000e+00j -1.730e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.786e+00+0.000e+00j 8.101e+00+0.000e+00j
29.57652+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j -9.687e-01+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.075e+00+0.000e+00j 7.245e+00+0.000e+00j
29.58602+0.00000j -2.490e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 3.522e+00+0.000e+00j 6.100e+00+0.000e+00j
29.59553+0.00000j -3.240e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 4.582e+00+0.000e+00j 7.937e+00+0.000e+00j
29.60504+0.00000j -4.207e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 0.000e+00+0.000e+00j 5.950e+00+0.000e+00j 1.031e+01+0.000e+00j
